InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003235,1115066053693,19.68,0.24,189.88986,16.6155,56029.23257000001,0
1003235,1115066053693,19.37,0.2,189.88992,16.61565,56035.28765,0
1003235,1115066053693,19.44,0.21,189.88969,16.61543,56035.29343,0
1003235,1115066053693,19.66,0.23,189.88995,16.61536,56035.2993,0
1003235,1115066053693,19.5,0.22,189.8897,16.61538,56035.30508,0
1003235,1115066053693,19.41,0.17,189.89,16.615470000000002,56089.21102,0
1003235,1115066053693,19.49,0.18,189.88993,16.61504,56089.2185,0
1003235,1115066053693,19.57,0.19,189.88972,16.615460000000002,56089.22596,0
1003235,1115066053693,19.22,0.16,189.89005,16.61552,56089.23344,0
1003235,1115066053693,19.86,0.27,189.89003,16.61511,56264.50549,0
1003235,1115066053693,19.42,0.21,189.88986,16.61542,56264.51115,0
1003235,1115066053693,20.19,0.32,189.88965,16.61597,56264.51679,0
1003235,1115066053693,19.57,0.22,189.88994,16.61551,56301.45251,0
1003235,1115066053693,19.35,0.2,189.88975,16.6156,56301.45765,0
1003235,1115066053693,19.58,0.22,189.88958,16.6154,56301.46277000001,0
1003235,1115066053693,19.16,0.18,189.88973,16.61525,56301.46788,0
1003235,1115066053693,19.3,0.19,189.88974,16.615579999999998,56311.51497999999,0
1003235,1115066053693,19.75,0.24,189.89009,16.6157,56311.52005,0
1003235,1115066053693,19.32,0.2,189.88975,16.615660000000002,56311.52525,0
1003235,1115066053693,19.55,0.22,189.88988,16.6155,56311.53042999999,0
1003235,1115066053693,19.6,0.22,189.89003,16.61552,56346.46192,0
1003235,1115066053693,19.46,0.21,189.88982,16.61533,56346.46878,0
1003235,1115066053693,19.83,0.25,189.88944,16.6156,56346.47562000001,0
1003235,1115066053693,20.07,0.29,189.88979,16.61579,56346.48248,0
1003235,1115066053693,19.49,0.21,189.88989,16.61583,56363.44496,0
1003235,1115066053693,19.64,0.23,189.88984,16.61564,56363.453,0
1003235,1115066053693,19.38,0.2,189.88992,16.615679999999998,56363.45817000001,0
1003235,1115066053693,20.22,0.32,189.88968,16.61563,56363.46326,0
1003235,1115066053693,19.13,0.22,189.88962,16.61567,56371.23196000001,0
1003235,1115066053693,19.81,0.32,189.88922,16.61522,56371.23526,0
1003235,1115066053693,19.41,0.18,189.88938,16.615460000000002,56388.27032,0
1003235,1115066053693,19.69,0.21,189.88978,16.61551,56388.27954,0
1003235,1115066053693,19.63,0.2,189.88983,16.61559,56388.28884,0
1003235,1115066053693,19.19,0.16,189.88988,16.61538,56388.2982,0
1003235,1115066053693,19.47,0.22,189.88934,16.61594,56392.32826,0
1003235,1115066053693,19.66,0.24,189.88976,16.61541,56392.33165,0
1003235,1115066053693,19.39,0.21,189.88953,16.61543,56392.33501,0
1003235,1115066053693,19.55,0.23,189.89012,16.61541,56392.33839,0
1003235,1115066053693,19.21,0.19,189.88975,16.61575,56402.27626000001,0
1003235,1115066053693,19.6,0.23,189.88994,16.61577,56402.28501,0
1003235,1115066053693,19.47,0.21,189.88995,16.61586,56402.29372,0
1003235,1115066053693,19.44,0.21,189.88971,16.61555,56402.30243,0
1003235,1115066053693,19.65,0.2,189.88978,16.61559,56415.22117999999,0
1003235,1115066053693,19.65,0.2,189.88984,16.61554,56415.22802,0
1003235,1115066053693,20.06,0.25,189.89007,16.61585,56415.2349,0
1003235,1115066053693,19.23,0.17,189.88996,16.615489999999998,56415.24176,0
1003235,1115066053693,19.63,0.24,189.88962,16.61552,56421.18337000001,0
1003235,1115066053693,19.48,0.23,189.88989,16.615560000000002,56421.19183,0
1003235,1115066053693,20.05,0.33,189.88963,16.61576,56421.20025,0
1003235,1115066053693,19.71,0.25,189.88994,16.61559,56444.23097999999,0
1003235,1115066053693,19.58,0.23,189.89004,16.61562,56444.23753,0
1003235,1115066053693,19.46,0.22,189.88979,16.615479999999998,56444.24403,0
1003235,1115066053693,19.77,0.26,189.88997,16.615170000000006,56444.25052,0
1003235,1115066053693,19.44,0.22,189.88963,16.61598,56454.22452999999,0
1003235,1115066053693,19.81,0.27,189.88981,16.615470000000002,56454.22956,0
1003235,1115066053693,19.45,0.23,189.89004,16.6158,56454.23462,0
1003235,1115066053693,19.35,0.21,189.88996,16.61542,56454.23974,0
1003235,1115066054104,20.08,0.28,189.89288,16.638939999999998,54089.51441,0
1003235,1115066054104,20.14,0.3,189.89316,16.63958,54204.31721,0
1003235,1115066054104,20.15,0.29,189.8919,16.63924,54802.51969,0
1003235,1115066054104,19.9,0.26,189.89382,16.63974,54886.39738,0
1003235,1115066054104,21.05,0.51,189.89397,16.63832,54967.28397999999,0
1003235,1115066054104,21.39,0.6,189.89317,16.63941,55242.3618,0
1003235,1115066054104,20.07,0.29,189.89288,16.639879999999998,55598.47472000001,0
1003235,1115066054104,20.4,0.29,189.89381,16.63992,56007.3972,0
1003235,1115066054104,20.25,0.27,189.8932,16.63898,56415.2349,0
1003236,1112067003351,20.96,0.47,189.89883,11.43931,53731.48065,0
1003236,1112067003351,20.16,0.31,189.89896,11.44041,53529.23052,0
1003236,1112067003351,20.55,0.39,189.8989,11.44095,53852.20952999999,0
1003236,1112067003351,21.25,0.56,189.90025,11.43889,53763.51548,0
1003236,1112067003351,21.0,0.47,189.89974,11.44011,54117.41531,0
1003236,1112067003351,21.3,0.56,189.89927,11.44046,54128.45307999999,0
1003236,1112067003351,20.78,0.42,189.89945,11.43962,54179.37779,0
1003236,1112067003351,20.77,0.42,189.89972,11.43963,54179.3945,0
1003236,1112067003351,21.4,0.5,189.89763,11.44224,54563.32848,0
1003236,1112067003351,21.22,0.52,189.89975,11.44044,54496.4309,0
1003236,1112067003351,21.2,0.53,189.89996,11.44053,54587.18301,0
1003236,1112067003351,20.74,0.41,189.89964,11.43996,54924.30629,0
1003236,1112067003351,21.12,0.49,189.89988,11.44049,54863.47471,0
1003236,1112067003351,21.44,0.59,189.90025,11.44114,54863.48557,0
1003236,1112067003351,20.34,0.38,189.9009,11.43938,55542.51307000001,0
1003236,1112067003351,21.21,0.46,189.90024,11.44099,55603.39226,0
1003236,1112067003351,20.62,0.33,189.89901,11.43995,55622.335999999996,0
1003236,1112067003351,20.9,0.45,189.89994,11.44091,55299.24218,0
1003236,1112067003351,20.9,0.46,189.90015,11.44043,55999.43522000001,0
1003236,1112067003351,19.61,0.23,189.90037,11.44,55999.4524,0
1003236,1112067003351,19.83,0.26,189.89875,11.43981,56015.32285,0
1003236,1112067003351,20.73,0.41,189.89971,11.44047,56311.51948,0
1003236,1112067003351,20.65,0.42,189.90011,11.43995,56356.39756000001,0
1003236,1112067003351,20.73,0.41,189.90096,11.44115,55951.49102,0
1003236,1112067003351,20.69,0.4,189.89866,11.43965,55951.49842999999,0
1003236,1112067003426,20.63,0.39,189.91453,11.44381,53763.50014,0
1003236,1112067003426,21.2,0.53,189.91453,11.44435,54179.38612999999,0
1003236,1112067003426,21.01,0.48,189.91443,11.44342,54179.3945,0
1003236,1112067003426,20.2,0.26,189.91442,11.44448,54563.32848,0
1003236,1112067003426,20.14,0.3,189.91356,11.44401,54939.33486,0
1003236,1112067003426,20.45,0.35,189.91486,11.44444,55185.49295,0
1003236,1112067003426,20.5,0.35,189.91434,11.44421,55185.49874,0
1003236,1112067003426,20.49,0.36,189.91433,11.44426,54886.4028,0
1003236,1112067003426,20.5,0.34,189.91461,11.44453,54856.4605,0
1003236,1112067003426,21.25,0.56,189.915,11.44474,54856.48393,0
1003236,1112067003426,21.09,0.5,189.91424,11.44445,54908.38266,0
1003236,1112067003426,20.53,0.37,189.91426,11.44362,55246.45528,0
1003236,1112067003426,20.79,0.44,189.91485,11.44357,55357.21335,0
1003236,1112067003426,21.09,0.55,189.91434,11.44406,55677.16309,0
1003236,1112067003426,21.55,0.57,189.91451,11.4442,55622.29841,0
1003236,1112067003426,19.89,0.23,189.91509,11.4446,55631.40551,0
1003236,1112067003426,20.89,0.46,189.91400000000002,11.44194,55999.44091000001,0
1003236,1112067003426,20.14,0.31,189.91375,11.44441,56356.38223,0
1003236,1112067003426,20.09,0.31,189.91505,11.44477,56421.15322000001,0
1003236,1112067003426,21.19,0.58,189.91434,11.4441,56421.16004,0
1003236,1112067003478,20.54,0.39,189.90391,11.44688,53833.32906,0
1003236,1112067003478,20.34,0.35,189.9039,11.44641,53797.36295,0
1003236,1112067003478,18.44,0.13,189.9016,11.44742,54214.31602000001,0
1003236,1112067003478,21.09,0.5,189.90431,11.44691,54128.44822000001,0
1003236,1112067003478,21.22,0.53,189.9039,11.44691,54171.35891,0
1003236,1112067003478,20.85,0.48,189.90354,11.44588,54233.21329,0
1003236,1112067003478,20.29,0.31,189.90365,11.4472,54476.48247,0
1003236,1112067003478,21.38,0.59,189.90405,11.4464,54554.26156,0
1003236,1112067003478,19.87,0.25,189.90373,11.44659,55185.5046,0
1003236,1112067003478,21.14,0.5,189.90411,11.44635,54863.47471,0
1003236,1112067003478,20.18,0.29,189.90348,11.44681,54886.39319,0
1003236,1112067003478,21.26,0.57,189.90391,11.44672,54856.47598,0
1003236,1112067003478,20.59,0.44,189.90584,11.44591,55542.51307000001,0
1003236,1112067003478,20.79,0.43,189.90298,11.44621,55357.21964,0
1003236,1112067003478,21.05,0.52,189.90298,11.44675,55719.24237000001,0
1003236,1112067003478,20.52,0.39,189.90356,11.44678,55719.25195,0
1003236,1112067003478,21.58,0.58,189.90451,11.44542,55622.32342000001,0
1003236,1112067003478,20.94,0.46,189.90347,11.44671,55299.22831000001,0
1003236,1112067003478,20.84,0.44,189.90373,11.44867,55999.44665,0
1003236,1112067003478,20.49,0.36,189.90411,11.44637,55999.4524,0
1003236,1112067003478,20.58,0.32,189.90328,11.44772,56007.40409,0
1003236,1112067003478,20.38,0.34,189.90363,11.44726,56346.4625,0
1003236,1112067003478,19.96,0.28,189.90372,11.44688,56402.303,0
1003236,1112067003506,16.87,0.08,189.91668,11.4367,53466.26535,0
1003236,1112067003506,16.89,0.08,189.91667,11.43666,53466.2729,0
1003236,1112067003506,16.87,0.08,189.91665,11.43673,53466.2804,0
1003236,1112067003506,16.87,0.08,189.91664,11.43667,53466.28795,0
1003236,1112067003506,16.89,0.08,189.91664,11.43664,53731.48065,0
1003236,1112067003506,16.9,0.08,189.91664,11.43665,53731.48874,0
1003236,1112067003506,16.89,0.08,189.91663,11.43665,53731.4968,0
1003236,1112067003506,16.89,0.08,189.91668,11.43663,53731.50487999999,0
1003236,1112067003506,16.93,0.08,189.91658,11.43665,53553.16291,0
1003236,1112067003506,16.83,0.08,189.91656,11.43663,53553.16937,0
1003236,1112067003506,16.9,0.08,189.91667,11.43664,53553.17582,0
1003236,1112067003506,16.89,0.08,189.91658,11.43666,53553.18225,0
1003236,1112067003506,16.92,0.08,189.91666,11.43669,53529.21019,0
1003236,1112067003506,16.88,0.08,189.91663,11.43667,53529.21691,0
1003236,1112067003506,16.96,0.08,189.9166,11.43666,53529.22378,0
1003236,1112067003506,16.92,0.08,189.91658,11.43663,53529.23052,0
1003236,1112067003506,16.93,0.08,189.91663,11.43671,53499.20705,0
1003236,1112067003506,16.85,0.08,189.91662,11.43662,53499.21137,0
1003236,1112067003506,16.88,0.08,189.91664,11.43671,53499.21565,0
1003236,1112067003506,16.93,0.08,189.91666,11.43669,53499.21992,0
1003236,1112067003506,16.93,0.09,189.9166,11.43671,53520.25813,0
1003236,1112067003506,16.91,0.08,189.91661,11.43671,53520.26458,0
1003236,1112067003506,16.91,0.08,189.91668,11.4368,53520.27101,0
1003236,1112067003506,17.07,0.1,189.91662,11.43656,53520.27747,0
1003236,1112067003506,16.94,0.08,189.91671,11.43668,53704.4938,0
1003236,1112067003506,16.93,0.08,189.91668,11.43668,53704.50032000001,0
1003236,1112067003506,16.9,0.08,189.91666,11.43672,53704.50683,0
1003236,1112067003506,16.86,0.08,189.9167,11.43667,53704.51349,0
1003236,1112067003506,16.89,0.08,189.91669,11.4368,53827.28935,0
1003236,1112067003506,16.9,0.08,189.91668,11.43665,53827.29738,0
1003236,1112067003506,16.94,0.08,189.91668,11.43666,53827.30561,0
1003236,1112067003506,16.89,0.08,189.91667,11.4367,53827.31376000001,0
1003236,1112067003506,16.87,0.08,189.91663,11.43666,53833.26664,0
1003236,1112067003506,16.82,0.08,189.91664,11.43671,53833.27573,0
1003236,1112067003506,16.91,0.08,189.91662,11.43668,53833.30266,0
1003236,1112067003506,16.91,0.08,189.9166,11.43663,53833.32906,0
1003236,1112067003506,16.9,0.08,189.9166,11.43683,53843.2643,0
1003236,1112067003506,16.85,0.08,189.91667,11.43669,53843.27238,0
1003236,1112067003506,16.89,0.08,189.9167,11.43672,53843.2805,0
1003236,1112067003506,16.86,0.08,189.91663,11.43664,53843.28854,0
1003236,1112067003506,16.9,0.08,189.91668,11.43668,53852.19394,0
1003236,1112067003506,16.91,0.08,189.91661,11.43674,53852.20172999999,0
1003236,1112067003506,16.93,0.08,189.91664,11.43674,53852.20952999999,0
1003236,1112067003506,16.89,0.08,189.91662,11.4367,53852.21732999999,0
1003236,1112067003506,16.92,0.08,189.91671,11.43663,54089.4967,0
1003236,1112067003506,16.92,0.08,189.91667,11.43665,54089.50313,0
1003236,1112067003506,16.92,0.08,189.9167,11.43665,54089.50956000001,0
1003236,1112067003506,16.92,0.08,189.91672,11.43663,54089.51602,0
1003236,1112067003506,16.85,0.08,189.91667,11.43661,53739.48521,0
1003236,1112067003506,16.89,0.08,189.91662,11.43661,53739.49067000001,0
1003236,1112067003506,16.93,0.08,189.91663,11.43662,53739.49612999999,0
1003236,1112067003506,16.88,0.08,189.91663,11.43672,53739.50159,0
1003236,1112067003506,16.95,0.08,189.91672,11.43663,53763.49247000001,0
1003236,1112067003506,16.93,0.08,189.91668,11.43664,53763.50014,0
1003236,1112067003506,16.95,0.08,189.91667,11.43662,53763.50781,0
1003236,1112067003506,16.96,0.08,189.91668,11.43664,53763.51548,0
1003236,1112067003506,16.8,0.17,189.91654,11.43656,53905.22736,0
1003236,1112067003506,17.07,0.19,189.91658,11.43667,53905.22841,0
1003236,1112067003506,16.89,0.17,189.91658,11.43669,53905.22946,0
1003236,1112067003506,16.81,0.17,189.91666,11.43688,53905.23052999999,0
1003236,1112067003506,16.92,0.08,189.91666,11.4367,53797.34,0
1003236,1112067003506,16.92,0.08,189.91667,11.43669,53797.34785,0
1003236,1112067003506,16.96,0.08,189.91664,11.43669,53797.35533,0
1003236,1112067003506,16.93,0.08,189.9167,11.4367,53797.36295,0
1003236,1112067003506,16.99,0.08,189.91667,11.4367,53817.33915,0
1003236,1112067003506,16.9,0.08,189.91661,11.43669,53817.34826,0
1003236,1112067003506,16.95,0.08,189.91664,11.4367,53817.35739,0
1003236,1112067003506,16.86,0.08,189.91664,11.43668,53817.36654,0
1003236,1112067003506,16.87,0.08,189.91666,11.4367,53858.26931,0
1003236,1112067003506,16.87,0.08,189.91665,11.4367,53858.2774,0
1003236,1112067003506,16.97,0.08,189.91664,11.43664,53858.28549,0
1003236,1112067003506,16.87,0.08,189.91666,11.43666,53858.29361,0
1003236,1112067003506,16.82,0.08,189.9166,11.43671,53876.24708,0
1003236,1112067003506,16.87,0.08,189.91664,11.43671,53876.25343,0
1003236,1112067003506,16.87,0.08,189.91668,11.43669,53876.25981,0
1003236,1112067003506,16.87,0.08,189.91669,11.43673,53876.26619,0
1003236,1112067003506,16.92,0.08,189.91664,11.43665,54205.26693,0
1003236,1112067003506,16.94,0.08,189.91666,11.43666,54205.27352,0
1003236,1112067003506,16.94,0.08,189.91665,11.43666,54205.28012,0
1003236,1112067003506,16.89,0.08,189.91661,11.43664,54205.28676,0
1003236,1112067003506,16.88,0.08,189.91668,11.43672,54214.31602000001,0
1003236,1112067003506,16.89,0.08,189.91674,11.43673,54214.32253,0
1003236,1112067003506,16.85,0.08,189.91661,11.43675,54214.32902999999,0
1003236,1112067003506,16.86,0.08,189.91666,11.43665,54214.33554,0
1003236,1112067003506,16.92,0.08,189.91666,11.43668,54451.49901,0
1003236,1112067003506,16.94,0.08,189.91671,11.43669,54451.50634,0
1003236,1112067003506,16.91,0.08,189.91661,11.43668,54451.51366,0
1003236,1112067003506,16.94,0.08,189.91666,11.43666,54451.52096,0
1003236,1112067003506,16.96,0.08,189.91661,11.43661,54117.41531,0
1003236,1112067003506,16.87,0.08,189.91663,11.43664,54117.42181,0
1003236,1112067003506,16.83,0.08,189.91668,11.43672,54117.4284,0
1003236,1112067003506,16.93,0.08,189.91666,11.43664,54117.43495,0
1003236,1112067003506,16.89,0.08,189.91669,11.43665,54128.44822000001,0
1003236,1112067003506,16.93,0.08,189.91673,11.43666,54128.45307999999,0
1003236,1112067003506,16.92,0.08,189.91663,11.43668,54128.45801,0
1003236,1112067003506,16.9,0.08,189.91665,11.43665,54128.4629,0
1003236,1112067003506,16.92,0.08,189.91669,11.43669,54264.21026,0
1003236,1112067003506,16.97,0.08,189.91659,11.43665,54264.2188,0
1003236,1112067003506,16.93,0.08,189.91666,11.43667,54264.22736,0
1003236,1112067003506,16.86,0.08,189.91666,11.43667,54264.23591,0
1003236,1112067003506,16.91,0.08,189.91664,11.43665,54171.33369,0
1003236,1112067003506,16.9,0.08,189.91668,11.43668,54171.3421,0
1003236,1112067003506,16.9,0.08,189.91661,11.43668,54171.35051,0
1003236,1112067003506,16.89,0.08,189.91663,11.4366,54171.35891,0
1003236,1112067003506,16.95,0.08,189.91662,11.43661,54179.37779,0
1003236,1112067003506,16.92,0.08,189.9166,11.43667,54179.38612999999,0
1003236,1112067003506,16.87,0.08,189.91662,11.43669,54179.3945,0
1003236,1112067003506,16.89,0.08,189.9166,11.43663,54179.40284,0
1003236,1112067003506,16.87,0.09,189.91662,11.4366,54233.2047,0
1003236,1112067003506,16.87,0.08,189.91667,11.43669,54233.21329,0
1003236,1112067003506,16.83,0.08,189.91659,11.43665,54233.22186000001,0
1003236,1112067003506,16.95,0.08,189.91667,11.43665,54233.23045,0
1003236,1112067003506,16.92,0.08,189.91668,11.43665,54242.22116,0
1003236,1112067003506,16.81,0.08,189.9167,11.43668,54242.22841,0
1003236,1112067003506,16.93,0.08,189.91669,11.43667,54242.23565,0
1003236,1112067003506,16.85,0.08,189.91668,11.43666,54242.24292,0
1003236,1112067003506,16.86,0.07,189.91672,11.43669,54563.31043,0
1003236,1112067003506,16.9,0.07,189.91664,11.43673,54563.31672,0
1003236,1112067003506,16.92,0.07,189.91664,11.43662,54563.3226,0
1003236,1112067003506,16.9,0.07,189.91664,11.43665,54563.32848,0
1003236,1112067003506,16.87,0.08,189.9167,11.43663,54822.53124,0
1003236,1112067003506,16.89,0.08,189.9167,11.43665,54822.53731,0
1003236,1112067003506,16.85,0.08,189.91668,11.43667,54822.54332,0
1003236,1112067003506,16.85,0.08,189.91666,11.43666,54822.54948,0
1003236,1112067003506,16.9,0.08,189.91669,11.43669,54510.36537000001,0
1003236,1112067003506,16.91,0.08,189.91665,11.43669,54510.37184,0
1003236,1112067003506,16.9,0.08,189.91666,11.43667,54510.37831,0
1003236,1112067003506,16.92,0.08,189.91663,11.43665,54510.3848,0
1003236,1112067003506,16.86,0.08,189.91665,11.43663,54525.286620000006,0
1003236,1112067003506,16.87,0.08,189.91664,11.43665,54525.29381,0
1003236,1112067003506,16.82,0.08,189.91666,11.43664,54525.30095,0
1003236,1112067003506,16.95,0.09,189.91661,11.43669,54525.30812,0
1003236,1112067003506,16.91,0.08,189.91663,11.43666,54476.46255,0
1003236,1112067003506,16.87,0.08,189.91664,11.43664,54476.46919,0
1003236,1112067003506,16.88,0.08,189.91658,11.43667,54476.47583,0
1003236,1112067003506,16.92,0.08,189.91664,11.43667,54476.48247,0
1003236,1112067003506,16.86,0.08,189.9166,11.43665,54496.41466,0
1003236,1112067003506,16.82,0.08,189.91666,11.43667,54496.42005,0
1003236,1112067003506,16.9,0.08,189.91667,11.43668,54496.42546000001,0
1003236,1112067003506,16.93,0.08,189.91659,11.43666,54496.4309,0
1003236,1112067003506,16.9,0.08,189.91666,11.43661,54531.37246000001,0
1003236,1112067003506,16.95,0.08,189.91668,11.43665,54531.37789,0
1003236,1112067003506,16.91,0.08,189.91661,11.43677,54531.38335,0
1003236,1112067003506,16.91,0.08,189.91659,11.43661,54531.38877000001,0
1003236,1112067003506,16.91,0.07,189.91662,11.43669,54538.32607,0
1003236,1112067003506,16.87,0.07,189.91665,11.43671,54538.33473,0
1003236,1112067003506,16.9,0.07,189.91664,11.43668,54538.34338,0
1003236,1112067003506,16.89,0.07,189.91662,11.43673,54538.35204,0
1003236,1112067003506,16.87,0.08,189.91658,11.4367,54554.26156,0
1003236,1112067003506,16.86,0.08,189.9167,11.43662,54554.26854,0
1003236,1112067003506,16.88,0.08,189.91665,11.43666,54554.27559,0
1003236,1112067003506,16.92,0.08,189.91664,11.43668,54554.2826,0
1003236,1112067003506,16.89,0.08,189.91659,11.4367,54587.18301,0
1003236,1112067003506,16.89,0.08,189.91665,11.43665,54587.18839,0
1003236,1112067003506,16.91,0.08,189.91661,11.43665,54587.19377000001,0
1003236,1112067003506,16.9,0.08,189.91668,11.43661,54587.19917000001,0
1003236,1112067003506,16.84,0.08,189.91671,11.43669,54794.52056,0
1003236,1112067003506,16.87,0.08,189.91659,11.43666,54794.5271,0
1003236,1112067003506,16.91,0.08,189.91667,11.43672,54794.53304,0
1003236,1112067003506,16.85,0.08,189.91666,11.43663,54794.53917999999,0
1003236,1112067003506,16.84,0.08,189.91661,11.43665,54924.30154,0
1003236,1112067003506,16.88,0.08,189.91663,11.43669,54924.30629,0
1003236,1112067003506,16.82,0.08,189.91664,11.43655,54924.3112,0
1003236,1112067003506,16.83,0.08,189.91669,11.43665,54924.31608,0
1003236,1112067003506,16.85,0.08,189.91665,11.43665,54939.31747,0
1003236,1112067003506,16.89,0.08,189.91668,11.43664,54939.3233,0
1003236,1112067003506,16.85,0.08,189.91663,11.43664,54939.32915,0
1003236,1112067003506,16.9,0.08,189.91671,11.43665,54939.33486,0
1003236,1112067003506,16.87,0.08,189.91667,11.4366,54948.30066,0
1003236,1112067003506,16.89,0.08,189.91669,11.4367,54948.30723,0
1003236,1112067003506,16.87,0.08,189.91669,11.43669,54948.31397,0
1003236,1112067003506,16.9,0.08,189.91669,11.43665,54948.32052000001,0
1003236,1112067003506,16.86,0.08,189.91663,11.4367,55185.48711,0
1003236,1112067003506,16.93,0.08,189.91662,11.43669,55185.49295,0
1003236,1112067003506,16.92,0.08,189.91666,11.43667,55185.49874,0
1003236,1112067003506,16.9,0.08,189.91667,11.43664,55185.5046,0
1003236,1112067003506,16.85,0.08,189.91673,11.43667,54863.46925,0
1003236,1112067003506,16.9,0.08,189.91661,11.43668,54863.47471,0
1003236,1112067003506,16.92,0.08,189.91661,11.43666,54863.48014,0
1003236,1112067003506,16.89,0.08,189.91662,11.43667,54863.48557,0
1003236,1112067003506,16.9,0.08,189.91668,11.43671,54886.39319,0
1003236,1112067003506,16.89,0.08,189.91666,11.43672,54886.398,0
1003236,1112067003506,16.88,0.08,189.91668,11.43674,54886.4028,0
1003236,1112067003506,16.9,0.08,189.91669,11.43675,54886.4076,0
1003236,1112067003506,16.87,0.08,189.91669,11.43667,54856.4605,0
1003236,1112067003506,16.89,0.08,189.91664,11.43669,54856.46835,0
1003236,1112067003506,16.89,0.08,189.91667,11.43664,54856.47598,0
1003236,1112067003506,16.91,0.08,189.91668,11.43663,54856.48393,0
1003236,1112067003506,16.9,0.08,189.91668,11.43667,54893.33358,0
1003236,1112067003506,16.91,0.08,189.91669,11.43667,54893.3438,0
1003236,1112067003506,16.92,0.08,189.91669,11.43672,54893.35411,0
1003236,1112067003506,16.86,0.08,189.91667,11.43667,54893.36444,0
1003236,1112067003506,16.87,0.08,189.9167,11.43668,54908.35706,0
1003236,1112067003506,16.88,0.08,189.91662,11.43669,54908.36988,0
1003236,1112067003506,16.89,0.08,189.91666,11.43662,54908.38266,0
1003236,1112067003506,16.92,0.08,189.9166,11.43667,54908.39562999999,0
1003236,1112067003506,16.92,0.08,189.91664,11.4367,54917.30351000001,0
1003236,1112067003506,16.9,0.08,189.91658,11.43665,54967.24409,0
1003236,1112067003506,16.9,0.08,189.91666,11.43668,54967.25008,0
1003236,1112067003506,16.93,0.08,189.91664,11.43662,54967.25606,0
1003236,1112067003506,16.9,0.08,189.91666,11.43661,54967.26217,0
1003236,1112067003506,16.95,0.08,189.9167,11.43668,55158.50602000001,0
1003236,1112067003506,16.97,0.08,189.91667,11.43665,55158.51402,0
1003236,1112067003506,16.9,0.07,189.91672,11.43667,55158.52193,0
1003236,1112067003506,16.85,0.07,189.91667,11.43673,55158.52981,0
1003236,1112067003506,16.9,0.08,189.91665,11.43675,55290.37351000001,0
1003236,1112067003506,16.94,0.08,189.91655,11.43673,55290.37979,0
1003236,1112067003506,16.87,0.08,189.91664,11.43664,55290.3862,0
1003236,1112067003506,16.88,0.08,189.91662,11.43678,55290.3926,0
1003236,1112067003506,16.82,0.11,189.91662,11.43676,55299.21035,0
1003236,1112067003506,16.86,0.11,189.91666,11.4367,55299.21436000001,0
1003236,1112067003506,16.91,0.12,189.91677,11.43661,55299.21844,0
1003236,1112067003506,16.83,0.11,189.91668,11.43662,55299.22251,0
1003236,1112067003506,16.89,0.09,189.91673,11.43667,55536.48357999999,0
1003236,1112067003506,16.81,0.1,189.91665,11.43664,55536.49522999999,0
1003236,1112067003506,16.94,0.09,189.91664,11.43665,55542.51307000001,0
1003236,1112067003506,16.99,0.09,189.91667,11.43666,55542.53052000001,0
1003236,1112067003506,16.87,0.08,189.91663,11.43666,55542.53915,0
1003236,1112067003506,16.93,0.08,189.91663,11.43674,55246.43716,0
1003236,1112067003506,16.87,0.08,189.91669,11.4367,55246.44617,0
1003236,1112067003506,16.92,0.08,189.91663,11.43676,55246.45528,0
1003236,1112067003506,16.86,0.08,189.91662,11.43672,55246.46441,0
1003236,1112067003506,16.84,0.07,189.91664,11.43671,55349.15496,0
1003236,1112067003506,16.85,0.07,189.91662,11.43668,55349.16297000001,0
1003236,1112067003506,16.88,0.08,189.91658,11.43664,55357.20715,0
1003236,1112067003506,16.86,0.08,189.91667,11.43665,55357.21335,0
1003236,1112067003506,16.83,0.08,189.91663,11.43672,55357.21964,0
1003236,1112067003506,16.87,0.08,189.91664,11.43664,55357.22596,0
1003236,1112067003506,16.79,0.08,189.91663,11.4367,55370.18822,0
1003236,1112067003506,16.87,0.08,189.91667,11.43673,55370.19393,0
1003236,1112067003506,16.92,0.08,189.91655,11.43665,55370.19972,0
1003236,1112067003506,16.88,0.08,189.91661,11.43671,55370.20545,0
1003236,1112067003506,16.89,0.08,189.91661,11.43673,55268.34591,0
1003236,1112067003506,16.92,0.08,189.91661,11.43673,55268.35173,0
1003236,1112067003506,16.89,0.08,189.91658,11.4368,55268.35754,0
1003236,1112067003506,16.91,0.08,189.91658,11.43673,55268.36332999999,0
1003236,1112067003506,16.87,0.08,189.91664,11.43674,55275.39143,0
1003236,1112067003506,16.91,0.08,189.91662,11.43677,55275.39777,0
1003236,1112067003506,16.86,0.08,189.91664,11.43666,55275.40417,0
1003236,1112067003506,16.85,0.08,189.91665,11.43671,55275.41055,0
1003236,1112067003506,16.9,0.08,189.91666,11.43669,55325.24971,0
1003236,1112067003506,16.9,0.08,189.91664,11.43675,55325.25717,0
1003236,1112067003506,16.87,0.08,189.91664,11.43674,55325.2647,0
1003236,1112067003506,16.92,0.08,189.91666,11.43674,55325.27217,0
1003236,1112067003506,16.87,0.08,189.91657,11.43668,55334.16289,0
1003236,1112067003506,16.83,0.08,189.91664,11.43662,55334.16913,0
1003236,1112067003506,16.9,0.08,189.91661,11.43671,55334.1754,0
1003236,1112067003506,16.92,0.08,189.91668,11.43673,55334.18536,0
1003236,1112067003506,16.85,0.08,189.9167,11.43665,55664.25119,0
