InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004116,1009079064623,18.74,0.17,222.62692,-8.60817,55744.19252999999,0
1004116,1009079064623,18.25,0.14,222.62694,-8.608139999999999,55744.19938,0
1004116,1009079064623,19.1,0.19,222.62649,-8.60844,55715.20055,0
1004116,1009079064623,19.0,0.18,222.62678,-8.60828,55715.20516000001,0
1004116,1009079064623,18.84,0.17,222.62704,-8.60822,55715.20978,0
1004116,1009079064623,19.1,0.19,222.62678,-8.608089999999999,55715.2144,0
1004116,1009079064623,19.12,0.19,222.62717,-8.60805,55733.19571,0
1004116,1009079064623,19.65,0.25,222.6271,-8.60821,55733.20081,0
1004116,1009079064623,19.04,0.19,222.62641,-8.60848,55733.20593,0
1004116,1009079064623,18.91,0.18,222.62687000000003,-8.60854,55733.21108,0
1004116,1009079064623,18.96,0.18,222.62714,-8.608089999999999,55622.47922000001,0
1004116,1009079064623,19.0,0.18,222.62684,-8.608239999999999,55622.48621,0
1004116,1009079064623,18.75,0.16,222.62694,-8.60816,55622.49322,0
1004116,1009079064623,18.67,0.15,222.62679,-8.60818,55622.50017000001,0
1004116,1009079064623,18.89,0.18,222.62721,-8.60859,55688.27138,0
1004116,1009079064623,19.15,0.2,222.6271,-8.60834,55688.27824,0
1004116,1009079064623,18.98,0.18,222.6267,-8.60801,55688.28516,0
1004116,1009079064623,18.67,0.16,222.62703,-8.608310000000001,55688.29207999999,0
1004116,1009079064623,19.38,0.22,222.62699,-8.60847,55701.27922,0
1004116,1009079064623,18.65,0.15,222.62702,-8.60847,55978.4936,0
1004116,1009079064623,18.7,0.15,222.62691,-8.60854,55978.50157000001,0
1004116,1009079064623,18.84,0.16,222.62714,-8.6086,55978.50965,0
1004116,1009079064623,19.07,0.18,222.62702,-8.608360000000001,55978.51767000001,0
1004116,1009079064623,18.65,0.15,222.62702,-8.60833,55984.48994,0
1004116,1009079064623,18.96,0.17,222.62716,-8.60853,55984.49494,0
1004116,1009079064623,18.67,0.15,222.62693,-8.60858,55984.50006000001,0
1004116,1009079064623,18.87,0.17,222.62704,-8.608260000000001,55984.50525,0
1004116,1009079064623,18.72,0.16,222.62679,-8.60833,55989.46400000001,0
1004116,1009079064623,18.94,0.17,222.62658,-8.60876,55989.46913,0
1004116,1009079064623,18.37,0.14,222.62693,-8.6086,55989.47425,0
1004116,1009079064623,19.01,0.18,222.62703,-8.608369999999999,55989.47941,0
1004116,1009079064623,18.71,0.16,222.62709,-8.60859,56010.44888,0
1004116,1009079064623,19.31,0.21,222.62718,-8.6083,56010.45531000001,0
1004116,1009079064623,18.74,0.16,222.627,-8.60872,56010.46182999999,0
1004116,1009079064623,18.77,0.16,222.62708,-8.60849,56010.46825,0
1004116,1009079064623,18.8,0.17,222.62703,-8.60825,56032.38633,0
1004116,1009079064623,18.79,0.17,222.62691,-8.60847,56032.39166,0
1004116,1009079064623,18.67,0.16,222.62707000000003,-8.60861,56032.39698,0
1004116,1009079064623,19.15,0.2,222.62708,-8.60853,56032.40235,0
1004116,1009079064623,19.0,0.18,222.62688,-8.60852,56041.3658,0
1004116,1009079064623,18.85,0.17,222.62683,-8.60827,56041.37149,0
1004116,1009079064623,19.04,0.19,222.62704,-8.60858,56041.37718,0
1004116,1009079064623,18.66,0.16,222.62701,-8.6085,56041.38297000001,0
1004116,1009079064623,18.77,0.16,222.62712,-8.60851,56060.26718,0
1004116,1009079064623,18.6,0.14,222.62695,-8.60856,56060.27574,0
1004116,1009079064623,18.96,0.17,222.62717,-8.60839,56060.28444,0
1004116,1009079064623,18.66,0.15,222.62691,-8.608410000000001,56060.29309,0
1004116,1009079064623,18.68,0.15,222.62722,-8.60868,56068.34688,0
1004116,1009079064623,18.71,0.16,222.62708,-8.60855,56068.35358,0
1004116,1009079064623,18.8,0.16,222.62694,-8.60835,56068.36034,0
1004116,1009079064623,18.55,0.15,222.62672,-8.60839,56068.36705,0
1004116,1009079064623,18.79,0.16,222.62697000000003,-8.6084,56086.23297999999,0
1004116,1009079064623,18.83,0.16,222.62691,-8.60849,56086.23796000001,0
1004116,1009079064623,19.11,0.18,222.62705,-8.60845,56086.24303,0
1004116,1009079064623,19.01,0.18,222.6274,-8.608410000000001,56086.24803,0
1004116,1009079064623,18.8,0.14,222.62679,-8.60862,56304.52084,0
1004116,1009079064623,18.9,0.15,222.62722,-8.608369999999999,56304.52759,0
1004116,1009079064623,18.78,0.14,222.62696,-8.608310000000001,56304.53447000001,0
1004116,1009079064623,18.53,0.13,222.62704,-8.608310000000001,56304.54131,0
1004116,1009079064623,18.57,0.15,222.62712,-8.60868,56339.50022,0
1004116,1009079064623,18.96,0.17,222.62713,-8.608419999999999,56339.50625,0
1004116,1009079064623,18.68,0.15,222.6267,-8.60866,56339.51229,0
1004116,1009079064623,18.77,0.16,222.62693,-8.60834,56339.51832999999,0
1004116,1009079064623,18.88,0.17,222.62683,-8.60818,56365.43604,0
1004116,1009079064623,18.4,0.14,222.62718,-8.60829,56365.44232,0
1004116,1009079064623,18.89,0.17,222.62704,-8.60855,56365.4485,0
1004116,1009079064623,19.16,0.19,222.62737,-8.60833,56365.4548,0
1004116,1009079064623,19.1,0.17,222.62702,-8.608189999999999,56390.39922000001,0
1004116,1009079064623,19.23,0.18,222.6269,-8.6084,56390.40741,0
1004116,1009079064623,18.65,0.14,222.62707000000003,-8.608460000000001,56390.41561,0
1004116,1009079064623,18.63,0.14,222.62717,-8.60827,56390.42381,0
1004116,1009079064623,18.59,0.15,222.62707000000003,-8.608360000000001,56404.29388,0
1004116,1009079064623,18.96,0.18,222.6267,-8.608089999999999,56404.30208,0
1004116,1009079064623,18.72,0.16,222.62715,-8.6085,56417.25828,0
1004116,1009079064623,18.75,0.18,222.62681,-8.608410000000001,56417.26751000001,0
1004116,1009079064623,18.72,0.17,222.62701,-8.60853,56417.27431,0
1004116,1009079064623,19.04,0.2,222.62737,-8.60844,56417.28229,0
1004116,1009079064623,18.72,0.16,222.62661,-8.60799,56428.26327,0
1004116,1009079064623,18.67,0.16,222.62697000000003,-8.60827,56428.26947000001,0
1004116,1009079064623,18.65,0.16,222.62699,-8.60828,56428.27574,0
1004116,1009079064623,19.09,0.19,222.6274,-8.60848,56428.28195,0
1004116,1009079064623,18.83,0.15,222.62715,-8.6082,56443.23378,0
1004116,1009079064623,18.46,0.13,222.62702,-8.608139999999999,56443.24326,0
1004116,1009079064623,18.67,0.14,222.62703,-8.60835,56443.25284,0
1004116,1009079064623,19.45,0.2,222.62697000000003,-8.6085,56443.26246000001,0
1004116,1009079064647,15.64,0.06,222.62029,-8.60838,53734.54422,0
1004116,1009079064647,15.64,0.06,222.62026,-8.60835,53734.54795,0
1004116,1009079064647,15.56,0.06,222.62025,-8.608369999999999,53734.5517,0
1004116,1009079064647,15.6,0.06,222.62024,-8.608369999999999,53734.55546,0
1004116,1009079064647,15.64,0.06,222.62021,-8.608410000000001,53525.3017,0
1004116,1009079064647,15.64,0.06,222.62016,-8.608360000000001,53525.30983,0
1004116,1009079064647,15.64,0.06,222.62017000000003,-8.608369999999999,53525.31797,0
1004116,1009079064647,15.59,0.06,222.62021,-8.60838,53525.3261,0
1004116,1009079064647,15.59,0.06,222.62022,-8.60838,53844.40711,0
1004116,1009079064647,15.53,0.06,222.62018,-8.60833,53844.41768,0
1004116,1009079064647,15.57,0.06,222.62019,-8.6084,53844.42827,0
1004116,1009079064647,15.59,0.06,222.62018,-8.60839,53844.43887000001,0
1004116,1009079064647,15.62,0.06,222.6202,-8.60825,53791.41528,0
1004116,1009079064647,15.64,0.06,222.62022,-8.608360000000001,53791.42367999999,0
1004116,1009079064647,15.62,0.06,222.62024,-8.608319999999999,53791.4321,0
1004116,1009079064647,15.62,0.06,222.6202,-8.60829,53791.44054,0
1004116,1009079064647,15.57,0.06,222.62029,-8.608360000000001,53761.50294,0
1004116,1009079064647,15.58,0.06,222.62025,-8.6083,53761.50981,0
1004116,1009079064647,15.59,0.06,222.62022,-8.60835,53761.51667999999,0
1004116,1009079064647,15.62,0.06,222.62022,-8.60834,53761.52348,0
1004116,1009079064647,15.57,0.11,222.62034,-8.608319999999999,53903.28597,0
1004116,1009079064647,15.62,0.11,222.62017000000003,-8.60834,53903.28696000001,0
1004116,1009079064647,15.62,0.11,222.62029,-8.60845,53903.28796,0
1004116,1009079064647,15.62,0.11,222.6202,-8.6084,53903.28897,0
1004116,1009079064647,15.58,0.07,222.62013,-8.608360000000001,53906.28579,0
1004116,1009079064647,15.61,0.07,222.62019,-8.60835,53906.29061,0
1004116,1009079064647,15.62,0.07,222.6202,-8.60834,53906.29543,0
1004116,1009079064647,15.58,0.07,222.6202,-8.608360000000001,53906.30025,0
1004116,1009079064647,15.52,0.06,222.62025,-8.6084,53803.44437999999,0
1004116,1009079064647,15.54,0.06,222.62023,-8.608410000000001,53803.45299,0
1004116,1009079064647,15.31,0.06,222.62103,-8.608880000000001,53803.46164,0
1004116,1009079064647,15.35,0.06,222.62094,-8.609,53803.47037,0
1004116,1009079064647,15.48,0.1,222.6202,-8.60838,53861.34902,0
1004116,1009079064647,15.61,0.1,222.62019,-8.608369999999999,53861.34951,0
1004116,1009079064647,15.6,0.1,222.62028,-8.608369999999999,53861.34999,0
1004116,1009079064647,15.56,0.1,222.62026,-8.6084,53861.35058,0
1004116,1009079064647,15.63,0.07,222.62024,-8.608419999999999,53874.29902000001,0
1004116,1009079064647,15.61,0.07,222.62021,-8.60839,53874.30658,0
1004116,1009079064647,15.61,0.07,222.62024,-8.608410000000001,53874.31413,0
1004116,1009079064647,15.62,0.07,222.62019,-8.608369999999999,53874.32167000001,0
1004116,1009079064647,15.61,0.06,222.62017000000003,-8.60834,54206.36004,0
1004116,1009079064647,15.59,0.06,222.62016,-8.60835,54206.36444,0
1004116,1009079064647,15.62,0.06,222.62019,-8.60833,54206.36884,0
1004116,1009079064647,15.57,0.06,222.62014,-8.60834,54206.37325,0
1004116,1009079064647,15.64,0.06,222.62016,-8.608369999999999,54259.3341,0
1004116,1009079064647,15.62,0.06,222.62016,-8.608360000000001,54259.3409,0
1004116,1009079064647,15.59,0.06,222.62024,-8.608360000000001,54259.3477,0
1004116,1009079064647,15.59,0.06,222.62025,-8.608369999999999,54260.25992,0
1004116,1009079064647,15.59,0.06,222.62019,-8.60834,54260.26962000001,0
1004116,1009079064647,15.61,0.06,222.62025,-8.608360000000001,54260.27933,0
1004116,1009079064647,15.61,0.06,222.62019,-8.608319999999999,54260.289070000006,0
1004116,1009079064647,15.62,0.06,222.6202,-8.60834,54175.4298,0
1004116,1009079064647,15.61,0.06,222.6202,-8.60829,54175.43689,0
1004116,1009079064647,15.59,0.06,222.6202,-8.608310000000001,54175.44399,0
1004116,1009079064647,15.63,0.06,222.62022,-8.608310000000001,54175.45107,0
1004116,1009079064647,15.56,0.06,222.62017000000003,-8.60835,54227.32184,0
1004116,1009079064647,15.6,0.06,222.62025,-8.60835,54227.33102000001,0
1004116,1009079064647,15.6,0.06,222.62019,-8.608319999999999,54227.34017999999,0
1004116,1009079064647,15.58,0.06,222.62021,-8.60834,54227.34937999999,0
1004116,1009079064647,15.6,0.06,222.62019,-8.60835,54235.35079,0
1004116,1009079064647,15.84,0.08,222.62038,-8.608319999999999,54235.35782000001,0
1004116,1009079064647,15.62,0.06,222.62027,-8.60834,54235.36426,0
1004116,1009079064647,15.57,0.06,222.62019,-8.60833,54235.37067,0
1004116,1009079064647,15.58,0.06,222.62015,-8.608310000000001,54237.29574,0
1004116,1009079064647,15.63,0.06,222.62014,-8.608319999999999,54237.3006,0
1004116,1009079064647,15.58,0.06,222.6202,-8.608360000000001,54237.30542,0
1004116,1009079064647,15.61,0.06,222.62015,-8.60835,54237.31024,0
1004116,1009079064647,15.61,0.06,222.62019,-8.608369999999999,54244.2795,0
1004116,1009079064647,15.62,0.06,222.62014,-8.6083,54244.28542000001,0
1004116,1009079064647,15.56,0.06,222.6202,-8.60834,54244.29131,0
1004116,1009079064647,15.59,0.06,222.62022,-8.60833,54244.29724,0
1004116,1009079064647,15.6,0.06,222.62022,-8.6083,54581.40829,0
1004116,1009079064647,15.66,0.06,222.62026,-8.608319999999999,54581.4153,0
1004116,1009079064647,15.61,0.06,222.62022,-8.60829,54581.42235,0
1004116,1009079064647,15.56,0.06,222.62021,-8.6083,54581.42941,0
1004116,1009079064647,15.6,0.06,222.62019,-8.608319999999999,54499.52567,0
1004116,1009079064647,15.61,0.06,222.62021,-8.608310000000001,54499.53275,0
1004116,1009079064647,15.62,0.06,222.62019,-8.6083,54499.53987000001,0
1004116,1009079064647,15.61,0.06,222.62022,-8.60835,54499.54707000001,0
1004116,1009079064647,15.62,0.06,222.62025,-8.608319999999999,54526.42991,0
1004116,1009079064647,15.59,0.06,222.62022,-8.60834,54526.43639,0
1004116,1009079064647,15.61,0.06,222.62018,-8.608319999999999,54526.442870000006,0
1004116,1009079064647,15.6,0.06,222.62021,-8.60835,54526.44936000001,0
1004116,1009079064647,15.62,0.06,222.62028,-8.60835,54536.46435,0
1004116,1009079064647,15.59,0.06,222.62022,-8.60835,54536.47219,0
1004116,1009079064647,15.61,0.06,222.62023,-8.608369999999999,54536.48012000001,0
1004116,1009079064647,15.62,0.06,222.62023,-8.60834,54536.48801,0
1004116,1009079064647,15.63,0.06,222.62017000000003,-8.6083,54597.35993,0
1004116,1009079064647,15.62,0.06,222.62022,-8.6083,54597.36789,0
1004116,1009079064647,15.62,0.06,222.62022,-8.60833,54597.37587999999,0
1004116,1009079064647,15.61,0.06,222.62022,-8.60834,54597.38385,0
1004116,1009079064647,15.65,0.06,222.62022,-8.608319999999999,54938.41598,0
1004116,1009079064647,15.63,0.06,222.6202,-8.60829,54938.42097000001,0
1004116,1009079064647,15.66,0.06,222.62022,-8.60828,54938.42597,0
1004116,1009079064647,15.62,0.06,222.62016,-8.60828,54938.43105,0
1004116,1009079064647,15.58,0.06,222.62019,-8.608310000000001,54948.36477000001,0
1004116,1009079064647,15.62,0.06,222.62016,-8.6083,54948.37148,0
1004116,1009079064647,15.6,0.06,222.62021,-8.608260000000001,54948.3784,0
1004116,1009079064647,15.61,0.06,222.62019,-8.60825,54948.38532,0
1004116,1009079064647,15.65,0.06,222.62014,-8.608239999999999,54862.52379,0
1004116,1009079064647,15.64,0.06,222.62013,-8.608239999999999,54862.53057,0
1004116,1009079064647,15.65,0.06,222.62018,-8.60821,54862.53734,0
1004116,1009079064647,15.65,0.06,222.62014,-8.6082,54862.54403,0
1004116,1009079064647,15.6,0.06,222.62013,-8.60822,54996.22257000001,0
1004116,1009079064647,15.64,0.06,222.62014,-8.60823,54996.22745,0
1004116,1009079064647,15.63,0.06,222.62018,-8.608260000000001,54996.23224,0
1004116,1009079064647,15.62,0.06,222.62013,-8.60821,54996.23705,0
1004116,1009079064647,15.65,0.07,222.62012,-8.60828,55006.27075,0
1004116,1009079064647,15.63,0.07,222.62016,-8.6083,55006.27739,0
1004116,1009079064647,15.58,0.06,222.62021,-8.60827,55006.28404,0
1004116,1009079064647,15.62,0.07,222.62015,-8.6083,55006.29069,0
1004116,1009079064647,15.64,0.06,222.62015,-8.608239999999999,54975.30477,0
1004116,1009079064647,15.62,0.06,222.62017000000003,-8.6083,54975.31247999999,0
1004116,1009079064647,15.65,0.06,222.62018,-8.60828,54975.32022,0
1004116,1009079064647,15.64,0.06,222.62017000000003,-8.6083,54975.32799,0
1004116,1009079064647,15.83,0.07,222.6201,-8.608369999999999,55245.46172000001,0
1004116,1009079064647,15.72,0.06,222.62018,-8.60839,55245.47037,0
1004116,1009079064647,15.74,0.06,222.62016,-8.60845,55245.47912999999,0
1004116,1009079064647,15.79,0.07,222.62014,-8.6084,55245.48791,0
1004116,1009079064647,15.58,0.07,222.62014,-8.608410000000001,55383.17618,0
1004116,1009079064647,15.61,0.07,222.62014,-8.60838,55383.17983,0
1004116,1009079064647,15.6,0.07,222.6202,-8.60838,55383.18349,0
1004116,1009079064647,15.64,0.07,222.62015,-8.608360000000001,55383.18719,0
1004116,1009079064647,15.64,0.06,222.62018,-8.60839,55348.26335,0
1004116,1009079064647,15.61,0.06,222.62015,-8.60839,55348.2703,0
1004116,1009079064647,15.63,0.06,222.62013,-8.608360000000001,55348.27726,0
1004116,1009079064647,15.64,0.06,222.6201,-8.60834,55348.28416,0
1004116,1009079064647,15.62,0.06,222.62015,-8.608410000000001,55364.21615,0
1004116,1009079064647,15.64,0.06,222.62013,-8.60838,55364.22068,0
1004116,1009079064647,15.6,0.06,222.62014,-8.60835,55364.22522000001,0
1004116,1009079064647,15.59,0.06,222.62014,-8.60835,55364.22977000001,0
1004116,1009079064647,15.61,0.06,222.62015,-8.608360000000001,55268.47655,0
1004116,1009079064647,15.59,0.06,222.62018,-8.608369999999999,55268.48123,0
1004116,1009079064647,15.64,0.06,222.62017000000003,-8.608419999999999,55268.48587999999,0
1004116,1009079064647,15.61,0.06,222.62017000000003,-8.60839,55268.49051,0
1004116,1009079064647,15.61,0.06,222.62019,-8.6084,55320.31524,0
1004116,1009079064647,15.64,0.06,222.6202,-8.60839,55320.32156,0
1004116,1009079064647,15.61,0.06,222.62022,-8.608410000000001,55320.32799,0
1004116,1009079064647,15.61,0.06,222.62024,-8.6084,55320.33442000001,0
1004116,1009079064647,15.61,0.06,222.62015,-8.608369999999999,55332.24697000001,0
1004116,1009079064647,15.61,0.06,222.62015,-8.60839,55332.25386,0
1004116,1009079064647,15.63,0.06,222.62013,-8.6084,55332.26079,0
1004116,1009079064647,15.6,0.06,222.6202,-8.608419999999999,55332.26765,0
1004116,1009079064647,15.63,0.06,222.6201,-8.608319999999999,55335.25554,0
1004116,1009079064647,15.63,0.06,222.62015,-8.60834,55335.26417,0
1004116,1009079064647,15.6,0.06,222.62016,-8.608369999999999,55335.27108,0
1004116,1009079064647,15.61,0.06,222.62016,-8.60838,55335.27799,0
1004116,1009079064647,15.64,0.06,222.62021,-8.608260000000001,55674.3899,0
1004116,1009079064647,15.66,0.06,222.62011,-8.60829,55674.39788,0
1004116,1009079064647,15.61,0.06,222.62013,-8.6082,55674.40592999999,0
1004116,1009079064647,15.66,0.06,222.62013,-8.608239999999999,55674.41397,0
1004116,1009079064647,15.63,0.06,222.62018,-8.608319999999999,55678.30447,0
1004116,1009079064647,15.64,0.06,222.62016,-8.6083,55678.3141,0
1004116,1009079064647,15.64,0.06,222.62019,-8.60833,55678.32376,0
1004116,1009079064647,15.66,0.06,222.62014,-8.608310000000001,55678.33351,0
1004116,1009079064647,15.63,0.06,222.62018,-8.6082,55603.50687000001,0
1004116,1009079064647,15.66,0.06,222.62025,-8.60821,55603.51205,0
1004116,1009079064647,15.65,0.06,222.62022,-8.608189999999999,55603.51722,0
1004116,1009079064647,15.63,0.06,222.62018,-8.608189999999999,55603.52245,0
1004116,1009079064647,15.64,0.06,222.6202,-8.60816,55591.51568,0
1004116,1009079064647,15.68,0.06,222.6202,-8.60816,55591.52149,0
1004116,1009079064647,15.64,0.06,222.62021,-8.608189999999999,55591.52732000001,0
1004116,1009079064647,15.66,0.06,222.62019,-8.60816,55591.53315,0
1004116,1009079064647,15.6,0.07,222.6202,-8.60821,55744.17885,0
1004116,1009079064647,15.63,0.07,222.62021,-8.60821,55744.18564,0
1004116,1009079064647,15.62,0.07,222.62022,-8.60823,55744.19252999999,0
1004116,1009079064647,15.59,0.07,222.62019,-8.60828,55744.19938,0
1004116,1009079064647,15.65,0.06,222.62017000000003,-8.60825,55715.20055,0
1004116,1009079064647,15.62,0.06,222.62017000000003,-8.608189999999999,55715.20516000001,0
1004116,1009079064647,15.68,0.07,222.62022,-8.6082,55715.20978,0
1004116,1009079064647,15.64,0.06,222.62018,-8.6082,55715.2144,0
1004116,1009079064647,15.65,0.06,222.62014,-8.60821,55733.19571,0
1004116,1009079064647,15.64,0.06,222.62018,-8.60818,55733.20081,0
1004116,1009079064647,15.64,0.06,222.62016,-8.608189999999999,55733.20593,0
1004116,1009079064647,15.64,0.06,222.62014,-8.60823,55733.21108,0
1004116,1009079064647,15.65,0.06,222.62019,-8.60823,55622.47922000001,0
1004116,1009079064647,15.65,0.06,222.62019,-8.60821,55622.48621,0
1004116,1009079064647,15.63,0.06,222.62025,-8.6082,55622.49322,0
1004116,1009079064647,15.66,0.06,222.62017000000003,-8.60817,55622.50017000001,0
1004116,1009079064647,15.66,0.07,222.62013,-8.60821,55688.27138,0
1004116,1009079064647,15.63,0.06,222.62016,-8.608189999999999,55688.27824,0
1004116,1009079064647,15.64,0.06,222.62019,-8.608239999999999,55688.28516,0
1004116,1009079064647,15.61,0.06,222.62014,-8.608189999999999,55688.29207999999,0
1004116,1009079064647,15.65,0.06,222.62019,-8.608310000000001,55701.27922,0
1004116,1009079064647,15.66,0.06,222.6202,-8.60825,55701.28716,0
1004116,1009079064647,15.67,0.06,222.62017000000003,-8.608319999999999,55701.29507000001,0
1004116,1009079064647,15.64,0.06,222.62019,-8.60829,55701.303,0
1004116,1009079064647,15.6,0.06,222.62023,-8.608360000000001,55978.4936,0
1004116,1009079064647,15.6,0.06,222.62026,-8.60839,55978.50157000001,0
1004116,1009079064647,15.62,0.06,222.62024,-8.608410000000001,55978.50965,0
1004116,1009079064647,15.6,0.06,222.62025,-8.60839,55978.51767000001,0
1004116,1009079064647,15.61,0.06,222.62023,-8.60834,55984.48994,0
1004116,1009079064647,15.62,0.06,222.62025,-8.60838,55984.49494,0
1004116,1009079064647,15.6,0.06,222.62029,-8.60838,55984.50006000001,0
1004116,1009079064647,15.64,0.06,222.6202,-8.60839,55984.50525,0
1004116,1009079064647,15.59,0.06,222.62028,-8.60839,55989.46400000001,0
1004116,1009079064647,15.58,0.06,222.62026,-8.60839,55989.46913,0
1004116,1009079064647,15.59,0.06,222.62029,-8.608369999999999,55989.47425,0
1004116,1009079064647,15.59,0.06,222.62024,-8.60839,55989.47941,0
1004116,1009079064647,15.61,0.06,222.62025,-8.60839,56010.44888,0
1004116,1009079064647,15.58,0.06,222.62025,-8.608360000000001,56010.45531000001,0
1004116,1009079064647,15.64,0.06,222.62026,-8.60845,56010.46182999999,0
1004116,1009079064647,15.59,0.06,222.62026,-8.608419999999999,56010.46825,0
1004116,1009079064647,15.62,0.06,222.62028,-8.608360000000001,56032.38633,0
1004116,1009079064647,15.61,0.06,222.62025,-8.608360000000001,56032.39166,0
1004116,1009079064647,15.59,0.06,222.62022,-8.608369999999999,56032.39698,0
1004116,1009079064647,15.62,0.06,222.62022,-8.60838,56032.40235,0
1004116,1009079064647,15.63,0.06,222.62027,-8.6084,56041.3658,0
1004116,1009079064647,15.62,0.06,222.62025,-8.60838,56041.37149,0
1004116,1009079064647,15.62,0.06,222.62024,-8.608410000000001,56041.37718,0
1004116,1009079064647,15.66,0.06,222.62027,-8.60839,56041.38297000001,0
1004116,1009079064647,15.6,0.06,222.62027,-8.60845,56060.26718,0
1004116,1009079064647,15.56,0.06,222.62026,-8.60845,56060.27574,0
1004116,1009079064647,15.6,0.06,222.62031,-8.60848,56060.28444,0
1004116,1009079064647,15.62,0.06,222.6203,-8.608460000000001,56060.29309,0
1004116,1009079064647,15.6,0.06,222.62026,-8.60843,56068.34688,0
1004116,1009079064647,15.6,0.06,222.62025,-8.608410000000001,56068.35358,0
1004116,1009079064647,15.59,0.06,222.62026,-8.60843,56068.36034,0
1004116,1009079064647,15.58,0.06,222.62028,-8.608369999999999,56068.36705,0
1004116,1009079064647,15.59,0.06,222.62025,-8.608410000000001,56086.23297999999,0
1004116,1009079064647,15.59,0.06,222.62024,-8.608410000000001,56086.23796000001,0
1004116,1009079064647,15.63,0.06,222.62025,-8.608410000000001,56086.24303,0
1004116,1009079064647,15.57,0.06,222.62025,-8.6084,56086.24803,0
1004116,1009079064647,15.64,0.06,222.6202,-8.608319999999999,56304.52084,0
1004116,1009079064647,15.65,0.06,222.62022,-8.60833,56304.52759,0
1004116,1009079064647,15.61,0.06,222.62019,-8.608319999999999,56304.53447000001,0
1004116,1009079064647,15.61,0.06,222.62021,-8.608360000000001,56304.54131,0
1004116,1009079064647,15.62,0.06,222.62025,-8.608310000000001,56339.50022,0
1004116,1009079064647,15.65,0.06,222.62023,-8.60828,56339.50625,0
1004116,1009079064647,15.64,0.06,222.62026,-8.60833,56339.51229,0
1004116,1009079064647,15.59,0.06,222.62024,-8.60825,56339.51832999999,0
1004116,1009079064647,15.63,0.06,222.62023,-8.608239999999999,56365.43604,0
1004116,1009079064647,15.64,0.06,222.62023,-8.60827,56365.44232,0
1004116,1009079064647,15.62,0.06,222.62022,-8.608310000000001,56365.4485,0
1004116,1009079064647,15.62,0.06,222.62022,-8.60828,56365.4548,0
1004116,1009079064647,15.6,0.06,222.62023,-8.60829,56390.39922000001,0
1004116,1009079064647,15.61,0.06,222.62025,-8.6083,56390.40741,0
1004116,1009079064647,15.6,0.06,222.62027,-8.60828,56390.41561,0
1004116,1009079064647,15.57,0.06,222.62023,-8.6083,56390.42381,0
1004116,1009079064647,15.61,0.06,222.62022,-8.60825,56404.29388,0
1004116,1009079064647,15.59,0.06,222.62023,-8.60828,56404.30208,0
1004116,1009079064647,15.56,0.06,222.62023,-8.6083,56404.31035,0
1004116,1009079064647,15.6,0.06,222.6202,-8.60833,56404.31866,0
1004116,1009079064647,15.58,0.06,222.62022,-8.60833,56417.25828,0
1004116,1009079064647,15.64,0.07,222.62025,-8.608319999999999,56417.26751000001,0
1004116,1009079064647,15.59,0.06,222.62025,-8.608319999999999,56417.27431,0
1004116,1009079064647,15.59,0.07,222.62024,-8.608310000000001,56417.28229,0
1004116,1009079064647,15.62,0.06,222.62022,-8.608319999999999,56428.26327,0
1004116,1009079064647,15.58,0.06,222.62025,-8.608319999999999,56428.26947000001,0
1004116,1009079064647,15.62,0.06,222.62024,-8.60829,56428.27574,0
1004116,1009079064647,15.61,0.06,222.62025,-8.608319999999999,56428.28195,0
1004116,1009079064647,15.61,0.06,222.62019,-8.60833,56443.23378,0
1004116,1009079064647,15.59,0.06,222.62026,-8.608319999999999,56443.24326,0
1004116,1009079064647,15.6,0.06,222.62019,-8.60834,56443.25284,0
1004116,1009079064647,15.61,0.06,222.62028,-8.60828,56443.26246000001,0
1004116,1009079064773,17.14,0.09,222.62364,-8.61156,53734.54422,0
1004116,1009079064773,17.0,0.09,222.62354,-8.61154,53734.54795,0
1004116,1009079064773,16.93,0.08,222.62358,-8.61149,53734.5517,0
1004116,1009079064773,17.2,0.09,222.62349,-8.61156,53734.55546,0
1004116,1009079064773,17.17,0.09,222.62357000000003,-8.6116,53525.3017,0
1004116,1009079064773,17.05,0.09,222.6235,-8.61148,53525.30983,0
1004116,1009079064773,16.88,0.08,222.62336,-8.61148,53525.31797,0
1004116,1009079064773,16.98,0.09,222.62347000000003,-8.611460000000001,53525.3261,0
1004116,1009079064773,17.0,0.09,222.62346,-8.61157,53844.40711,0
1004116,1009079064773,17.02,0.09,222.62346,-8.6115,53844.41768,0
1004116,1009079064773,17.19,0.09,222.62344,-8.61154,53844.42827,0
1004116,1009079064773,17.17,0.09,222.62359,-8.61155,53844.43887000001,0
1004116,1009079064773,17.09,0.09,222.62353,-8.611360000000001,53791.41528,0
1004116,1009079064773,17.04,0.09,222.62341,-8.61152,53791.42367999999,0
1004116,1009079064773,17.04,0.09,222.62347000000003,-8.6114,53791.4321,0
1004116,1009079064773,16.9,0.08,222.62361,-8.611410000000001,53791.44054,0
1004116,1009079064773,17.06,0.09,222.62364,-8.61154,53761.50294,0
1004116,1009079064773,17.03,0.09,222.62356,-8.61145,53761.50981,0
1004116,1009079064773,16.86,0.08,222.62359,-8.61152,53761.51667999999,0
1004116,1009079064773,17.16,0.09,222.6235,-8.61145,53761.52348,0
1004116,1009079064773,17.09,0.2,222.62348,-8.61145,53903.28597,0
