InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002455,1140045010705,17.57,0.1,160.61667,40.03219,55323.22655,0
1002455,1140045010705,17.38,0.09,160.61674,40.03222,55337.18776,0
1002455,1140045010705,17.66,0.1,160.61651,40.03217,55337.1952,0
1002455,1140045010705,17.59,0.1,160.61661,40.03216,55337.20265,0
1002455,1140045010705,17.37,0.09,160.61642,40.03222,55337.21012,0
1002455,1140045010705,17.44,0.11,160.61687,40.03225,55528.47583,0
1002455,1140045010705,17.49,0.11,160.61686,40.03235,55528.48984,0
1002455,1140045010705,17.47,0.11,160.61681000000004,40.03208,55528.49681,0
1002455,1140045010705,17.49,0.1,160.61674,40.03218,55601.38657,0
1002455,1140045010705,17.49,0.1,160.61683,40.03225,55601.39231,0
1002455,1140045010705,17.51,0.1,160.61694,40.03221,55601.39809,0
1002455,1140045010705,17.57,0.1,160.61676,40.0322,55601.40388,0
1002455,1140045010705,17.54,0.11,160.61697,40.03227,55576.30682000001,0
1002455,1140045010705,17.59,0.11,160.61678999999995,40.03227,55576.31371,0
1002455,1140045010705,17.52,0.11,160.61683,40.03225,55576.32049,0
1002455,1140045010705,17.54,0.11,160.61694,40.03223,55576.32738,0
1002455,1140045010705,17.55,0.1,160.6168,40.03227,55626.37489,0
1002455,1140045010705,17.5,0.1,160.61666,40.03226,55626.38068,0
1002455,1140045010705,17.53,0.1,160.6168,40.03224,55626.38647000001,0
1002455,1140045010705,17.61,0.11,160.61674,40.03225,55626.39231,0
1002455,1140045010705,17.48,0.09,160.61676,40.03225,55632.34838,0
1002455,1140045010705,17.42,0.09,160.6168,40.03223,55632.35301,0
1002455,1140045010705,17.46,0.09,160.61673000000005,40.03225,55632.35764,0
1002455,1140045010705,17.43,0.09,160.61685,40.03225,55632.36226,0
1002455,1140045010705,17.52,0.11,160.61678,40.03227,55685.19252999999,0
1002455,1140045010705,17.48,0.12,160.61675,40.03223,55685.197,0
1002455,1140045010705,17.51,0.12,160.61657,40.03206,55685.2015,0
1002455,1140045010705,17.54,0.11,160.61652,40.03221,55685.20599,0
1002455,1140045010705,17.52,0.09,160.61671,40.03229,54890.31259,0
1002455,1140045010705,17.58,0.1,160.61676,40.03226,54890.32087,0
1002455,1140045010705,17.53,0.09,160.61678999999995,40.03229,54890.3296,0
1002455,1140045010705,17.54,0.1,160.61678,40.03226,54890.33757,0
1002455,1140045010705,17.46,0.08,160.61678999999995,40.03223,55923.38177000001,0
1002455,1140045010705,17.57,0.09,160.61686,40.03221,55923.39008,0
1002455,1140045010705,17.56,0.09,160.61678999999995,40.0322,55923.39835,0
1002455,1140045010705,17.62,0.09,160.61671,40.03217,55923.40665,0
1002455,1140045010705,17.55,0.09,160.61691000000005,40.03226,55958.41801,0
1002455,1140045010705,17.52,0.09,160.6167,40.0322,55958.424000000006,0
1002455,1140045010705,17.63,0.1,160.61673000000005,40.03224,55958.42997000001,0
1002455,1140045010705,17.42,0.09,160.61673000000005,40.03219,55958.43607,0
1002455,1140045010705,17.39,0.09,160.61681000000004,40.03227,55976.22915,0
1002455,1140045010705,17.63,0.1,160.61674,40.0323,55976.2377,0
1002455,1140045010705,17.57,0.1,160.61681000000004,40.03227,55976.24619,0
1002455,1140045010705,17.54,0.1,160.61677,40.03221,55976.25467,0
1002455,1140045010705,17.47,0.09,160.61674,40.03223,55981.402,0
1002455,1140045010705,17.55,0.1,160.61685,40.03231,55981.4082,0
1002455,1140045010705,17.5,0.09,160.61672,40.03226,55981.41447,0
1002455,1140045010705,17.47,0.09,160.61659,40.03222,55981.42067000001,0
1002455,1140045010705,17.68,0.1,160.61668999999995,40.03227,55987.26449,0
1002455,1140045010705,17.58,0.1,160.61658,40.0322,55987.27074,0
1002455,1140045010705,17.5,0.1,160.61674,40.03221,55987.27706,0
1002455,1140045010705,17.56,0.1,160.61672,40.03221,55987.28335,0
1002455,1140045010705,17.53,0.09,160.61668999999995,40.03216,56009.29237999999,0
1002455,1140045010705,17.51,0.09,160.61667,40.03204,56009.29866,0
1002455,1140045010705,17.55,0.1,160.61674,40.03226,56009.30504,0
1002455,1140045010705,17.5,0.09,160.61673000000005,40.03218,56009.31134,0
1002455,1140045010705,17.74,0.1,160.61674,40.03216,56018.17649,0
1002455,1140045010705,17.47,0.09,160.61672,40.03222,56018.18447000001,0
1002455,1140045010705,17.59,0.1,160.61671,40.03217,56018.19246000001,0
1002455,1140045010705,17.65,0.1,160.61673000000005,40.03212,56018.20037000001,0
1002455,1140045010705,17.43,0.09,160.61699,40.03204,56067.27928,0
1002455,1140045010705,17.47,0.09,160.61684,40.03211,56067.2854,0
1002455,1140045010705,17.5,0.09,160.61691000000005,40.03207,56067.29158,0
1002455,1140045010705,17.57,0.1,160.61678999999995,40.03211,56067.29811,0
1002455,1140045010705,17.54,0.1,160.61684,40.03215,56100.16045,0
1002455,1140045010705,17.55,0.1,160.61668999999995,40.0321,56100.16555,0
1002455,1140045010705,17.71,0.1,160.61678999999995,40.03215,56100.17072,0
1002455,1140045010705,17.56,0.1,160.61683,40.03208,56100.17592,0
1002455,1140045010705,17.49,0.09,160.61666,40.03223,56310.31154,0
1002455,1140045010705,17.54,0.1,160.61682,40.03226,56310.3167,0
1002455,1140045010705,17.57,0.1,160.61677,40.03225,56310.32176,0
1002455,1140045010705,17.57,0.1,160.61681000000004,40.03225,56310.32691,0
1002455,1140045010705,17.45,0.1,160.61678,40.03233,56325.23411000001,0
1002455,1140045010705,17.51,0.1,160.61658,40.03224,56325.23994,0
1002455,1140045010705,17.58,0.1,160.61676,40.03228,56325.24573,0
1002455,1140045010705,17.45,0.1,160.61661,40.03233,56325.25152000001,0
1002455,1140045010705,17.5,0.09,160.61678999999995,40.03224,56365.22089,0
1002455,1140045010705,17.52,0.1,160.61675,40.03221,56365.22762000001,0
1002455,1140045010705,17.57,0.1,160.61667,40.03222,56365.23446,0
1002455,1140045010705,17.52,0.1,160.61676,40.0322,56365.24122999999,0
1002455,1140045010705,17.45,0.13,160.61668,40.0322,56371.35762,0
1002455,1140045010705,17.3,0.11,160.61691000000005,40.03219,56371.36156000001,0
1002455,1140045010705,17.38,0.14,160.61713999999995,40.03229,56371.36554,0
1002455,1140045010705,17.54,0.14,160.61658,40.03247,56371.36952000001,0
1002455,1140045010705,17.53,0.09,160.61674,40.03223,55949.29161,0
1002455,1140045010705,17.5,0.09,160.61677,40.03226,55949.3001,0
1002455,1140045010705,17.56,0.1,160.61671,40.0322,55949.30861,0
1002455,1140045010705,17.5,0.09,160.61674,40.03225,55949.3172,0
1002455,1140045010705,17.5,0.1,160.6168,40.03229,56400.29515,0
1002455,1140045010705,17.58,0.1,160.61678,40.03218,56400.3008,0
1002455,1140045010705,17.49,0.1,160.6168,40.03223,56400.30647,0
1002455,1140045010705,17.57,0.1,160.61671,40.03206,56400.31215,0
1002455,1140045010705,17.5,0.1,160.61666,40.03221,56420.18268,0
1002455,1140045010705,17.62,0.1,160.61676,40.03229,56420.19289,0
1002455,1140045010705,17.56,0.1,160.61671,40.03227,56420.20322,0
1002455,1140045010705,17.53,0.1,160.61675,40.03215,56420.21352999999,0
1002455,1140045010705,17.44,0.09,160.61667,40.03226,56451.16378,0
1002455,1140045010705,17.61,0.09,160.61666,40.03225,56451.16982,0
1002455,1140045010705,17.49,0.09,160.61687,40.03217,56451.1759,0
1002455,1140045010705,17.58,0.09,160.61671,40.0323,56451.182,0
1002455,1140045010716,20.52,0.37,160.59188,40.03833,53712.42117,0
1002455,1140045010716,20.29,0.32,160.5918,40.03842,53796.32317999999,0
1002455,1140045010716,18.81,0.16,160.59198,40.03839,53860.28709,0
1002455,1140045010716,19.88,0.23,160.59264,40.03813,54066.41458,0
1002455,1140045010716,19.9,0.23,160.5921,40.03887,54066.42557000001,0
1002455,1140045010716,20.02,0.2,160.5926,40.03848,54270.17073,0
1002455,1140045010716,20.58,0.38,160.5922,40.03939,54244.20921,0
1002455,1140045010716,19.91,0.25,160.5924,40.03831,54417.4868,0
1002455,1140045010716,20.43,0.33,160.59245,40.0384,54417.49351,0
1002455,1140045010716,20.06,0.36,160.59173,40.03866,54389.49272,0
1002455,1140045010716,20.01,0.27,160.59238,40.03814000000001,54557.25466000001,0
1002455,1140045010716,20.42,0.35,160.59256000000005,40.03866,54566.24793,0
1002455,1140045010716,19.95,0.26,160.59329,40.03865,54805.42894,0
1002455,1140045010716,20.44,0.34,160.5924,40.03844,54805.43697,0
1002455,1140045010716,20.75,0.51,160.59218,40.03851,54507.29336,0
1002455,1140045010716,19.89,0.25,160.59222,40.03852,54480.37366000001,0
1002455,1140045010716,19.86,0.25,160.59261999999995,40.03807000000001,54535.38926,0
1002455,1140045010716,19.67,0.23,160.59241,40.03834000000001,54535.39365,0
1002455,1140045010716,19.56,0.22,160.59282,40.03896,54535.3981,0
1002455,1140045010716,20.09,0.29,160.59321,40.03856,54922.32919,0
1002455,1140045010716,20.17,0.3,160.59245,40.03846,54922.35292000001,0
1002455,1140045010716,19.57,0.22,160.59221000000005,40.03817,54945.25267,0
1002455,1140045010716,19.81,0.24,160.59292,40.03859,55183.41853,0
1002455,1140045010716,19.74,0.23,160.59196,40.03854000000001,54890.26505,0
1002455,1140045010716,20.2,0.29,160.5926,40.03834000000001,54861.31704,0
1002455,1140045010716,20.07,0.28,160.59242,40.03894,54911.19485,0
1002455,1140045010716,20.19,0.3,160.59236,40.03828,54911.20032,0
1002455,1140045010716,20.1,0.28,160.59283,40.03804,54911.21136,0
1002455,1140045010716,20.06,0.28,160.5932,40.03827,55160.46057999999,0
1002455,1140045010716,19.93,0.26,160.5919,40.03858,55160.46862000001,0
1002455,1140045010716,20.21,0.3,160.59211000000005,40.03814000000001,55244.28371,0
1002455,1140045010716,19.86,0.25,160.59226,40.03853,55244.29,0
1002455,1140045010716,19.98,0.27,160.59195,40.03792,55244.29636,0
1002455,1140045010716,20.09,0.28,160.59252,40.03858,55244.30276000001,0
1002455,1140045010716,19.76,0.24,160.59268,40.03846,55323.22655,0
1002455,1140045010716,20.62,0.4,160.5921,40.0388,55601.38657,0
1002455,1140045010716,19.46,0.21,160.5924,40.0388,55601.40388,0
1002455,1140045010716,19.47,0.26,160.59237,40.03841,55576.32738,0
1002455,1140045010716,19.76,0.26,160.5928,40.03779,55626.38068,0
1002455,1140045010716,19.97,0.28,160.5926,40.0385,55632.34838,0
1002455,1140045010716,19.79,0.25,160.59266000000005,40.03849,55632.35301,0
1002455,1140045010716,20.68,0.41,160.59288999999995,40.03837,55632.36226,0
1002455,1140045010716,20.36,0.32,160.5926,40.03816,54890.3296,0
1002455,1140045010716,19.45,0.18,160.59243,40.03772,55923.38177000001,0
1002455,1140045010716,19.46,0.18,160.59241,40.03797,55923.40665,0
1002455,1140045010716,20.01,0.27,160.59254,40.03823,55958.42997000001,0
1002455,1140045010716,20.45,0.36,160.59256000000005,40.03819,55976.22915,0
1002455,1140045010716,19.6,0.23,160.5921,40.038000000000004,55976.24619,0
1002455,1140045010716,19.58,0.22,160.59294,40.03857,55981.41447,0
1002455,1140045010716,19.77,0.24,160.59224,40.03837,55981.42067000001,0
1002455,1140045010716,20.84,0.48,160.59193,40.03783,55987.28335,0
1002455,1140045010716,19.31,0.2,160.59278999999995,40.03864,56100.17072,0
1002455,1140045010716,19.77,0.27,160.59261999999995,40.03808,56325.23411000001,0
1002455,1140045010716,20.0,0.28,160.59229,40.03846,56365.23446,0
1002455,1140045010716,20.83,0.44,160.5923,40.03855,56365.24122999999,0
1002455,1140045010716,20.23,0.31,160.59238,40.0385,55949.3001,0
1002455,1140045010716,19.96,0.28,160.59188,40.03788,56420.18268,0
1002455,1140045010716,20.44,0.32,160.59278,40.03867,56451.182,0
1002455,1140045010909,13.99,0.05,160.60477,40.03305,53712.41442000001,0
1002455,1140045010909,13.98,0.05,160.6048,40.03307,53712.42117,0
1002455,1140045010909,13.99,0.05,160.60477,40.03304,53712.42789,0
1002455,1140045010909,13.99,0.05,160.60478,40.03306,53712.4347,0
1002455,1140045010909,13.99,0.05,160.60478999999995,40.03305,53734.38031,0
1002455,1140045010909,13.99,0.05,160.60478999999995,40.03305,53734.38812,0
1002455,1140045010909,13.99,0.05,160.60477,40.03306,53734.39595,0
1002455,1140045010909,13.99,0.05,160.60477,40.03305,53734.40402,0
1002455,1140045010909,14.0,0.05,160.60478,40.03305,53854.27963,0
1002455,1140045010909,14.0,0.05,160.60481,40.03307,53854.28789,0
1002455,1140045010909,14.0,0.05,160.60478999999995,40.03302,53854.29611,0
1002455,1140045010909,14.0,0.05,160.60478999999995,40.03307,53854.3043,0
1002455,1140045010909,13.99,0.05,160.60476,40.03305,53770.33369,0
1002455,1140045010909,13.99,0.05,160.6048,40.03305,53770.34181000001,0
1002455,1140045010909,13.98,0.05,160.60478,40.03305,53770.3499,0
1002455,1140045010909,14.01,0.05,160.60478,40.03304,53770.35799,0
1002455,1140045010909,14.0,0.06,160.60481,40.03305,53789.34764,0
1002455,1140045010909,13.99,0.05,160.60478999999995,40.03304,53741.46105,0
1002455,1140045010909,14.0,0.05,160.60478,40.03305,53741.47028,0
1002455,1140045010909,14.0,0.05,160.6048,40.03305,53741.48,0
1002455,1140045010909,14.0,0.05,160.60478999999995,40.03305,53741.48968,0
1002455,1140045010909,13.99,0.05,160.60478,40.03305,53757.37947000001,0
1002455,1140045010909,13.99,0.05,160.60478,40.03305,53757.38796,0
1002455,1140045010909,13.99,0.05,160.60478,40.03306,53757.3966,0
1002455,1140045010909,13.99,0.05,160.60477,40.03305,53757.40531,0
1002455,1140045010909,13.99,0.07,160.60484,40.03304,53902.20109,0
1002455,1140045010909,13.96,0.07,160.60478,40.03306,53902.20207000001,0
1002455,1140045010909,13.97,0.07,160.60478999999995,40.03302,53902.20307,0
1002455,1140045010909,13.97,0.07,160.60483,40.033,53902.20404,0
1002455,1140045010909,14.0,0.05,160.60478999999995,40.03306,53796.30834,0
1002455,1140045010909,14.0,0.05,160.60478,40.03306,53796.31552,0
1002455,1140045010909,14.0,0.05,160.60478,40.03305,53796.32317999999,0
1002455,1140045010909,14.0,0.05,160.60478999999995,40.03305,53796.33088,0
1002455,1140045010909,14.0,0.05,160.6048,40.03305,53860.27625,0
1002455,1140045010909,13.99,0.05,160.60481,40.03305,53860.28167,0
1002455,1140045010909,13.98,0.05,160.60478,40.03305,53860.28709,0
1002455,1140045010909,14.0,0.05,160.6048,40.03305,53860.29251,0
1002455,1140045010909,13.99,0.05,160.60478999999995,40.03305,53883.15993,0
1002455,1140045010909,13.99,0.05,160.60481,40.03304,53883.1665,0
1002455,1140045010909,14.0,0.05,160.60478,40.03304,53883.17299,0
1002455,1140045010909,13.99,0.05,160.60481,40.03304,53883.17953,0
1002455,1140045010909,13.99,0.05,160.60478999999995,40.03304,54051.44475,0
1002455,1140045010909,13.98,0.05,160.60472,40.03303,54051.45059,0
1002455,1140045010909,13.99,0.05,160.60478999999995,40.03305,54051.45643,0
1002455,1140045010909,13.98,0.05,160.60478,40.03301,54051.46229,0
1002455,1140045010909,13.98,0.05,160.60478,40.03304,54066.40372,0
1002455,1140045010909,13.99,0.05,160.60477,40.03306,54066.41458,0
1002455,1140045010909,13.97,0.05,160.60477,40.03306,54066.42557000001,0
1002455,1140045010909,13.99,0.05,160.60477,40.03305,54066.4365,0
1002455,1140045010909,13.98,0.05,160.60478999999995,40.03305,54208.24836000001,0
1002455,1140045010909,13.99,0.05,160.60481,40.03305,54208.25785,0
1002455,1140045010909,13.99,0.05,160.60477,40.03306,54208.26692,0
1002455,1140045010909,13.99,0.05,160.60478999999995,40.03306,54208.27579,0
1002455,1140045010909,13.99,0.05,160.60478999999995,40.03306,54452.34336,0
1002455,1140045010909,13.99,0.05,160.60478,40.03304,54452.34994,0
1002455,1140045010909,13.99,0.05,160.60478,40.03305,54452.35651000001,0
1002455,1140045010909,13.99,0.05,160.60478,40.03305,54452.36317999999,0
1002455,1140045010909,13.99,0.05,160.60477,40.03303,54261.15542,0
1002455,1140045010909,13.99,0.05,160.6048,40.03303,54261.16031,0
1002455,1140045010909,13.99,0.05,160.60478999999995,40.03303,54261.16524,0
1002455,1140045010909,13.99,0.05,160.60477,40.03302,54261.17013,0
1002455,1140045010909,14.0,0.05,160.60478999999995,40.03302,54262.19316,0
1002455,1140045010909,13.99,0.05,160.60474,40.03303,54262.20121,0
1002455,1140045010909,14.01,0.05,160.60478999999995,40.03304,54262.20926,0
1002455,1140045010909,14.0,0.05,160.60478,40.03303,54262.2173,0
1002455,1140045010909,14.0,0.05,160.60478,40.03304,54270.16349,0
1002455,1140045010909,14.0,0.05,160.60476,40.03303,54270.17073,0
1002455,1140045010909,14.01,0.05,160.60475,40.03304,54270.17796,0
1002455,1140045010909,14.02,0.05,160.60478999999995,40.03302,54270.18519,0
1002455,1140045010909,14.0,0.05,160.60473000000005,40.03303,54277.18532,0
1002455,1140045010909,14.0,0.05,160.60471,40.03304,54277.19052,0
1002455,1140045010909,14.0,0.05,160.60476,40.03303,54277.19577000001,0
1002455,1140045010909,14.01,0.05,160.60477,40.03304,54277.20103,0
1002455,1140045010909,13.98,0.05,160.60478999999995,40.03304,54171.26948,0
1002455,1140045010909,13.98,0.05,160.60477,40.03305,54171.27465,0
1002455,1140045010909,13.97,0.05,160.60477,40.03305,54171.27981,0
1002455,1140045010909,13.98,0.05,160.60478,40.03303,54171.28494,0
1002455,1140045010909,13.97,0.05,160.60477,40.03305,54177.22781,0
1002455,1140045010909,13.97,0.05,160.60478999999995,40.03304,54177.23436,0
1002455,1140045010909,13.98,0.05,160.60476,40.03305,54177.24094,0
1002455,1140045010909,13.97,0.05,160.60478999999995,40.03304,54177.24777,0
1002455,1140045010909,13.99,0.05,160.60475,40.03304,54244.18654,0
1002455,1140045010909,13.98,0.05,160.60476,40.03302,54244.19411,0
1002455,1140045010909,13.98,0.05,160.60478,40.03304,54244.20167,0
1002455,1140045010909,13.99,0.05,160.60478,40.03305,54244.20921,0
1002455,1140045010909,13.98,0.05,160.60474,40.03306,54417.48011,0
1002455,1140045010909,13.99,0.05,160.6048,40.03304,54417.4868,0
1002455,1140045010909,13.98,0.05,160.60478,40.03306,54417.49351,0
1002455,1140045010909,13.98,0.05,160.60475,40.03306,54417.50021000001,0
1002455,1140045010909,13.98,0.06,160.60476,40.03304,54389.49272,0
1002455,1140045010909,13.99,0.06,160.60478,40.03303,54389.49582999999,0
1002455,1140045010909,13.98,0.06,160.60478999999995,40.03304,54389.49892000001,0
1002455,1140045010909,13.99,0.06,160.60478,40.03304,54389.502,0
1002455,1140045010909,13.98,0.05,160.60476,40.03304,54557.25466000001,0
1002455,1140045010909,13.98,0.05,160.60476,40.03304,54557.26463,0
1002455,1140045010909,13.98,0.05,160.60476,40.03306,54557.27455,0
1002455,1140045010909,13.99,0.05,160.60476,40.03305,54557.28439,0
1002455,1140045010909,13.99,0.05,160.60477,40.03305,54566.24133,0
1002455,1140045010909,13.98,0.05,160.60475,40.03304,54566.24793,0
1002455,1140045010909,14.01,0.05,160.60474,40.03307,54566.25452,0
1002455,1140045010909,14.0,0.05,160.60478,40.03304,54566.26109,0
1002455,1140045010909,13.96,0.05,160.60475,40.03305,54572.22347999999,0
1002455,1140045010909,13.97,0.05,160.60474,40.03305,54572.22861000001,0
1002455,1140045010909,13.98,0.05,160.60474,40.03303,54572.23375,0
1002455,1140045010909,13.96,0.05,160.60476,40.03305,54572.23891,0
1002455,1140045010909,13.98,0.05,160.60475,40.03305,54584.25855,0
1002455,1140045010909,13.98,0.05,160.60476,40.03304,54584.26424,0
1002455,1140045010909,13.98,0.05,160.60474,40.03305,54584.26992000001,0
1002455,1140045010909,13.98,0.05,160.60476,40.03305,54584.27562000001,0
1002455,1140045010909,13.97,0.05,160.60478,40.03305,54805.41296,0
1002455,1140045010909,14.01,0.05,160.60478999999995,40.03305,54805.42092,0
1002455,1140045010909,13.97,0.05,160.60478,40.03305,54805.42894,0
1002455,1140045010909,13.98,0.05,160.60477,40.03306,54805.43697,0
1002455,1140045010909,13.93,0.06,160.60477,40.03304,54507.27945,0
1002455,1140045010909,13.97,0.05,160.60476,40.03305,54507.28642999999,0
1002455,1140045010909,13.97,0.05,160.60477,40.03304,54507.29336,0
1002455,1140045010909,13.99,0.06,160.60478,40.03305,54507.30032,0
1002455,1140045010909,13.98,0.05,160.60475,40.03303,54466.492,0
1002455,1140045010909,13.99,0.05,160.60475,40.03305,54466.49751,0
1002455,1140045010909,13.97,0.05,160.60477,40.03305,54466.503,0
1002455,1140045010909,13.98,0.05,160.60478999999995,40.03305,54466.50847000001,0
1002455,1140045010909,13.91,0.05,160.60476,40.03304,54480.35491,0
1002455,1140045010909,13.99,0.05,160.60478999999995,40.03306,54480.3643,0
1002455,1140045010909,13.98,0.05,160.60477,40.03306,54480.37366000001,0
1002455,1140045010909,13.98,0.05,160.60476,40.03307,54480.38304,0
1002455,1140045010909,13.98,0.05,160.60477,40.03306,54535.38926,0
1002455,1140045010909,13.98,0.05,160.60476,40.03304,54535.39365,0
1002455,1140045010909,13.99,0.05,160.60477,40.03306,54535.3981,0
1002455,1140045010909,13.98,0.05,160.60476,40.03304,54535.40251,0
1002455,1140045010909,13.98,0.05,160.60477,40.03303,54549.3941,0
1002455,1140045010909,13.98,0.05,160.60474,40.03305,54549.40045,0
1002455,1140045010909,14.0,0.05,160.60478,40.03306,54549.40679,0
1002455,1140045010909,14.0,0.05,160.60478999999995,40.03303,54549.41314,0
1002455,1140045010909,13.98,0.05,160.60476,40.03305,54594.28027999999,0
1002455,1140045010909,13.98,0.05,160.60475,40.03305,54594.28786,0
1002455,1140045010909,13.99,0.05,160.6048,40.03302,54594.29542,0
1002455,1140045010909,14.0,0.05,160.60478,40.03304,54594.30297999999,0
1002455,1140045010909,13.98,0.05,160.60476,40.03305,54792.49686,0
1002455,1140045010909,13.97,0.05,160.60476,40.03306,54792.50287,0
1002455,1140045010909,13.97,0.05,160.6048,40.03304,54792.50887000001,0
1002455,1140045010909,13.98,0.05,160.60482,40.03303,54792.51489,0
1002455,1140045010909,13.98,0.05,160.60474,40.03304,54922.32919,0
1002455,1140045010909,13.97,0.05,160.60476,40.03304,54922.33706000001,0
1002455,1140045010909,13.97,0.05,160.60475,40.03303,54922.34499,0
1002455,1140045010909,13.97,0.05,160.60474,40.03304,54922.35292000001,0
1002455,1140045010909,13.96,0.05,160.60476,40.03303,54945.25267,0
1002455,1140045010909,13.97,0.05,160.60476,40.03303,54945.25934,0
1002455,1140045010909,13.97,0.05,160.60477,40.03304,54945.2661,0
1002455,1140045010909,13.97,0.05,160.60472,40.03305,54945.27274,0
1002455,1140045010909,14.0,0.05,160.60473000000005,40.03303,55183.40927,0
1002455,1140045010909,14.0,0.05,160.60474,40.03302,55183.41387999999,0
1002455,1140045010909,13.99,0.05,160.60476,40.03303,55183.41853,0
1002455,1140045010909,13.99,0.05,160.60476,40.03304,55183.42321,0
1002455,1140045010909,14.0,0.05,160.60477,40.03305,54875.39586,0
1002455,1140045010909,14.01,0.05,160.60478,40.03303,54875.40117999999,0
1002455,1140045010909,14.0,0.05,160.60478,40.03304,54875.40665,0
1002455,1140045010909,14.0,0.05,160.60478999999995,40.03302,54875.41208,0
1002455,1140045010909,13.95,0.05,160.60477,40.03303,54886.261,0
1002455,1140045010909,13.96,0.05,160.60477,40.03303,54890.25023,0
1002455,1140045010909,13.97,0.05,160.60477,40.03303,54890.26505,0
1002455,1140045010909,13.99,0.05,160.60475,40.03304,54861.29115,0
1002455,1140045010909,13.99,0.05,160.60474,40.03304,54861.30413,0
1002455,1140045010909,13.98,0.05,160.60476,40.03304,54861.31704,0
1002455,1140045010909,13.98,0.05,160.60475,40.03304,54861.33012000001,0
1002455,1140045010909,13.98,0.05,160.60477,40.03304,54911.19485,0
1002455,1140045010909,13.97,0.05,160.60476,40.03305,54911.20032,0
1002455,1140045010909,13.97,0.05,160.60476,40.03305,54911.20576,0
1002455,1140045010909,13.96,0.05,160.60475,40.03306,54911.21136,0
1002455,1140045010909,14.02,0.05,160.60477,40.03303,55143.48169,0
1002455,1140045010909,14.02,0.05,160.60474,40.03303,55143.48608,0
1002455,1140045010909,14.0,0.05,160.60476,40.03303,55143.49043,0
1002455,1140045010909,14.01,0.05,160.60476,40.03302,55143.49477000001,0
1002455,1140045010909,14.0,0.05,160.60476,40.03304,55160.44446,0
1002455,1140045010909,14.01,0.05,160.60476,40.03304,55160.4525,0
1002455,1140045010909,14.01,0.05,160.60474,40.03304,55160.46057999999,0
1002455,1140045010909,14.01,0.05,160.60477,40.03304,55160.46862000001,0
1002455,1140045010909,13.99,0.05,160.60475,40.03302,55297.12235,0
1002455,1140045010909,13.99,0.05,160.60475,40.03303,55297.12995,0
1002455,1140045010909,13.99,0.05,160.60474,40.03302,55297.13766,0
1002455,1140045010909,13.99,0.05,160.60475,40.03303,55297.14532,0
1002455,1140045010909,13.97,0.05,160.60476,40.03303,55244.28371,0
1002455,1140045010909,13.98,0.05,160.60474,40.03303,55244.29,0
1002455,1140045010909,13.98,0.05,160.60475,40.03303,55244.29636,0
1002455,1140045010909,13.98,0.05,160.60475,40.03303,55244.30276000001,0
1002455,1140045010909,13.98,0.05,160.60475,40.03304,55211.3792,0
1002455,1140045010909,13.98,0.05,160.60478999999995,40.03303,55211.38664,0
1002455,1140045010909,13.99,0.05,160.60478999999995,40.03304,55211.39414,0
1002455,1140045010909,13.99,0.05,160.60476,40.03302,55211.40161,0
1002455,1140045010909,14.0,0.05,160.60474,40.03303,55355.1543,0
1002455,1140045010909,14.01,0.05,160.60474,40.03303,55355.15939,0
1002455,1140045010909,14.0,0.05,160.60474,40.03303,55355.16455,0
1002455,1140045010909,14.0,0.05,160.60474,40.03303,55355.16967999999,0
1002455,1140045010909,14.0,0.05,160.60475,40.03306,55272.19736000001,0
1002455,1140045010909,13.99,0.05,160.60476,40.03305,55272.20249,0
1002455,1140045010909,13.99,0.05,160.60477,40.03305,55272.20767,0
1002455,1140045010909,14.0,0.05,160.60477,40.03304,55272.21279,0
1002455,1140045010909,13.99,0.05,160.60473000000005,40.03303,55323.20935,0
1002455,1140045010909,13.98,0.05,160.60473000000005,40.03303,55323.21508,0
1002455,1140045010909,13.98,0.05,160.60475,40.03302,55323.22085,0
1002455,1140045010909,13.99,0.05,160.60476,40.03303,55323.22655,0
1002455,1140045010909,14.0,0.05,160.60474,40.03303,55337.18776,0
1002455,1140045010909,14.0,0.05,160.60471,40.03302,55337.1952,0
1002455,1140045010909,13.99,0.05,160.60477,40.03302,55337.20265,0
1002455,1140045010909,14.0,0.05,160.60473000000005,40.03303,55337.21012,0
1002455,1140045010909,13.97,0.06,160.60478,40.03305,55528.47583,0
1002455,1140045010909,13.99,0.06,160.60477,40.03302,55528.48984,0
1002455,1140045010909,13.97,0.06,160.60478,40.03303,55528.49681,0
1002455,1140045010909,13.97,0.05,160.60477,40.03303,55601.38657,0
1002455,1140045010909,13.98,0.05,160.60474,40.03299000000001,55601.39231,0
1002455,1140045010909,13.98,0.05,160.60476,40.03303,55601.39809,0
1002455,1140045010909,13.97,0.05,160.60475,40.03303,55601.40388,0
1002455,1140045010909,13.97,0.06,160.60478,40.03302,55576.30682000001,0
1002455,1140045010909,13.97,0.06,160.60476,40.03303,55576.31371,0
1002455,1140045010909,13.98,0.06,160.60476,40.03304,55576.32049,0
1002455,1140045010909,13.97,0.05,160.6048,40.03301,55576.32738,0
1002455,1140045010909,13.97,0.05,160.60475,40.03303,55626.37489,0
1002455,1140045010909,13.97,0.05,160.60475,40.03302,55626.38068,0
1002455,1140045010909,13.97,0.05,160.60475,40.03303,55626.38647000001,0
1002455,1140045010909,13.96,0.05,160.60475,40.03304,55626.39231,0
1002455,1140045010909,13.96,0.05,160.60474,40.03304,55632.34838,0
