InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004686,1104090050468.0,20.25,0.34,252.47331,4.02453,56403.43907000001,0.0
1004686,1104090050468.0,19.2,0.2,252.47245,4.02517,56403.44702000001,0.0
1004686,1104090050468.0,19.63,0.24,252.47193,4.02476,56403.46302,0.0
1004686,1104090050468.0,19.45,0.23,252.47284,4.0240800000000005,56431.38669,0.0
1004686,1104090050468.0,20.55,0.41,252.47271,4.02466,56431.39163,0.0
1004686,1104090050468.0,19.24,0.21,252.47293,4.02428,56431.39674,0.0
1004686,1104090050468.0,20.22,0.35,252.47265,4.02503,56442.37208,0.0
1004686,1104090050468.0,19.75,0.26,252.47268,4.02464,56559.12062,0.0
1004686,1104090050468.0,19.28,0.2,252.47192,4.02361,56570.09664,0.0
1004686,1104090051176.0,16.45,0.07,252.46131,4.0286,53464.47011,0.0
1004686,1104090051176.0,16.44,0.07,252.4613,4.02862,53464.47924,0.0
1004686,1104090051176.0,16.47,0.07,252.46128,4.02862,53464.48843,0.0
1004686,1104090051176.0,16.48,0.07,252.46127,4.02861,53464.49759,0.0
1004686,1104090051176.0,16.48,0.08,252.46126,4.0286,53554.31334,0.0
1004686,1104090051176.0,16.44,0.08,252.46127,4.02853,53554.3199,0.0
1004686,1104090051176.0,16.4,0.07,252.46129,4.02856,53554.32643,0.0
1004686,1104090051176.0,16.47,0.08,252.46131,4.02861,53554.33283,0.0
1004686,1104090051176.0,16.47,0.07,252.46131,4.02848,53560.32043,0.0
1004686,1104090051176.0,16.47,0.08,252.46133,4.02856,53560.32692,0.0
1004686,1104090051176.0,16.46,0.07,252.46127,4.02856,53560.33334,0.0
1004686,1104090051176.0,16.43,0.07,252.46136,4.02859,53560.33977,0.0
1004686,1104090051176.0,16.43,0.07,252.4613,4.02862,53532.32149,0.0
1004686,1104090051176.0,16.45,0.07,252.46133,4.02859,53532.33024,0.0
1004686,1104090051176.0,16.46,0.07,252.46129,4.0286,53532.33904,0.0
1004686,1104090051176.0,16.44,0.07,252.4613,4.028569999999998,53532.34784,0.0
1004686,1104090051176.0,16.41,0.07,252.46134,4.028580000000002,53494.39905,0.0
1004686,1104090051176.0,16.45,0.07,252.46132000000003,4.028580000000002,53494.40865,0.0
1004686,1104090051176.0,16.49,0.07,252.46132000000003,4.028580000000002,53494.41829,0.0
1004686,1104090051176.0,16.4,0.07,252.46133,4.0285400000000005,53494.42789,0.0
1004686,1104090051176.0,16.45,0.07,252.46127,4.0285,53509.30432,0.0
1004686,1104090051176.0,16.47,0.07,252.46129,4.028580000000002,53509.31195,0.0
1004686,1104090051176.0,16.43,0.07,252.4613,4.02861,53509.31959,0.0
1004686,1104090051176.0,16.45,0.07,252.46133,4.028569999999998,53509.32728,0.0
1004686,1104090051176.0,16.39,0.07,252.46135,4.02859,53521.37053,0.0
1004686,1104090051176.0,16.46,0.07,252.4613,4.0286,53521.37917,0.0
1004686,1104090051176.0,16.44,0.07,252.46133,4.02861,53521.38779,0.0
1004686,1104090051176.0,16.46,0.07,252.46132000000003,4.0285199999999985,53521.39645,0.0
1004686,1104090051176.0,16.46,0.08,252.46125,4.02848,53648.10932,0.0
1004686,1104090051176.0,16.47,0.08,252.46133,4.02865,53648.11422,0.0
1004686,1104090051176.0,16.47,0.08,252.46125,4.0285400000000005,53648.11903,0.0
1004686,1104090051176.0,16.49,0.08,252.4613,4.0285400000000005,53648.12381000001,0.0
1004686,1104090051176.0,16.39,0.08,252.46127,4.028569999999998,53656.08483,0.0
1004686,1104090051176.0,16.43,0.08,252.46128,4.02862,53656.08962,0.0
1004686,1104090051176.0,16.54,0.08,252.46125,4.02872,53656.09438,0.0
1004686,1104090051176.0,16.41,0.08,252.46128,4.02866,53656.09916000001,0.0
1004686,1104090051176.0,16.38,0.07,252.46124,4.028569999999998,53668.07803,0.0
1004686,1104090051176.0,16.43,0.08,252.46119,4.028580000000002,53668.0845,0.0
1004686,1104090051176.0,16.36,0.07,252.46127,4.028580000000002,53668.09098,0.0
1004686,1104090051176.0,16.54,0.08,252.46129,4.02853,53628.12434,0.0
1004686,1104090051176.0,16.39,0.07,252.46129,4.0285400000000005,53628.1313,0.0
1004686,1104090051176.0,16.37,0.07,252.46133,4.028569999999998,53628.13824,0.0
1004686,1104090051176.0,16.36,0.07,252.46133,4.02859,53628.14519,0.0
1004686,1104090051176.0,16.36,0.1,252.46137,4.0285199999999985,53637.10836000001,0.0
1004686,1104090051176.0,16.2,0.12,252.46118,4.02869,53637.11213,0.0
1004686,1104090051176.0,16.52,0.1,252.4613,4.02855,53637.11591,0.0
1004686,1104090051176.0,16.43,0.09,252.46125,4.02859,53637.11969,0.0
1004686,1104090051176.0,16.44,0.08,252.4613,4.02859,53638.09862,0.0
1004686,1104090051176.0,16.47,0.08,252.46129,4.02859,53638.10393000001,0.0
1004686,1104090051176.0,16.41,0.08,252.46125,4.0286800000000005,53638.10926000001,0.0
1004686,1104090051176.0,16.42,0.08,252.46123,4.02867,53638.11456,0.0
1004686,1104090051176.0,16.46,0.07,252.46132000000003,4.0286300000000015,53770.53143,0.0
1004686,1104090051176.0,16.46,0.07,252.46134,4.02861,53770.53679,0.0
1004686,1104090051176.0,16.44,0.07,252.46134,4.02864,53770.54237999999,0.0
1004686,1104090051176.0,16.41,0.07,252.4613,4.02856,53770.54784,0.0
1004686,1104090051176.0,16.33,0.14,252.46138,4.0285400000000005,53904.31503,0.0
1004686,1104090051176.0,16.48,0.15,252.46133,4.02853,53904.31601,0.0
1004686,1104090051176.0,16.42,0.14,252.46127,4.02851,53904.31699,0.0
1004686,1104090051176.0,16.38,0.14,252.46125,4.02855,53904.31799,0.0
1004686,1104090051176.0,16.45,0.08,252.46131,4.02859,53907.30286,0.0
1004686,1104090051176.0,16.49,0.08,252.46128,4.02855,53907.31092,0.0
1004686,1104090051176.0,16.41,0.08,252.46131,4.02859,53907.31898,0.0
1004686,1104090051176.0,16.47,0.08,252.46129,4.028580000000002,53907.32702999999,0.0
1004686,1104090051176.0,16.48,0.07,252.46134,4.0286,53799.49204,0.0
1004686,1104090051176.0,16.44,0.07,252.46132000000003,4.02862,53799.49752999999,0.0
1004686,1104090051176.0,16.44,0.07,252.46133,4.02856,53799.50311000001,0.0
1004686,1104090051176.0,16.46,0.07,252.46132000000003,4.02861,53799.50844,0.0
1004686,1104090051176.0,16.43,0.07,252.46132000000003,4.0286,53818.49766,0.0
1004686,1104090051176.0,16.41,0.07,252.46135,4.02859,53818.50597000001,0.0
1004686,1104090051176.0,16.48,0.07,252.46134,4.0285400000000005,53818.51432,0.0
1004686,1104090051176.0,16.51,0.08,252.46126,4.02865,53818.52265,0.0
1004686,1104090051176.0,16.4,0.07,252.46133,4.02864,53857.42375,0.0
1004686,1104090051176.0,16.42,0.07,252.46135,4.02848,53857.43004,0.0
1004686,1104090051176.0,16.47,0.08,252.46134,4.02862,53857.43634,0.0
1004686,1104090051176.0,16.44,0.07,252.46131,4.02859,53857.4427,0.0
1004686,1104090051176.0,16.39,0.14,252.46136,4.0285,53866.46101,0.0
1004686,1104090051176.0,16.45,0.14,252.46129,4.0286,53866.46176000001,0.0
1004686,1104090051176.0,16.41,0.14,252.46129,4.02864,53866.46251000001,0.0
1004686,1104090051176.0,16.39,0.14,252.46132000000003,4.028580000000002,53866.46335,0.0
1004686,1104090051176.0,16.45,0.07,252.46128,4.02853,54004.09778,0.0
1004686,1104090051176.0,16.42,0.07,252.4613,4.02859,54004.1037,0.0
1004686,1104090051176.0,16.42,0.07,252.46128,4.02855,54004.10959,0.0
1004686,1104090051176.0,16.45,0.07,252.46129,4.028569999999998,54004.11551,0.0
1004686,1104090051176.0,16.44,0.07,252.46134,4.02861,54206.41515,0.0
1004686,1104090051176.0,16.41,0.07,252.46129,4.0286300000000015,54206.42119,0.0
1004686,1104090051176.0,16.45,0.07,252.46132000000003,4.02856,54206.42716,0.0
1004686,1104090051176.0,16.45,0.07,252.4613,4.0285199999999985,54206.43314,0.0
1004686,1104090051176.0,16.43,0.07,252.46128,4.02859,54213.45891,0.0
1004686,1104090051176.0,16.45,0.07,252.4613,4.0285400000000005,54213.46777999999,0.0
1004686,1104090051176.0,16.45,0.07,252.46129,4.028569999999998,54213.47674,0.0
1004686,1104090051176.0,16.42,0.07,252.46125,4.028569999999998,54213.48557999999,0.0
1004686,1104090051176.0,16.5,0.08,252.46125,4.02865,54256.30847,0.0
1004686,1104090051176.0,16.39,0.07,252.46128,4.0285199999999985,54256.31597999999,0.0
1004686,1104090051176.0,16.44,0.07,252.46134,4.02861,54256.32351,0.0
1004686,1104090051176.0,16.44,0.07,252.46128,4.0286,54256.33105,0.0
1004686,1104090051176.0,16.45,0.08,252.46129,4.0286,54263.34411000001,0.0
1004686,1104090051176.0,16.45,0.08,252.46132000000003,4.0285400000000005,54263.35008,0.0
1004686,1104090051176.0,16.46,0.08,252.46128,4.02862,54263.35603,0.0
1004686,1104090051176.0,16.43,0.08,252.46131,4.0285400000000005,54263.36197000001,0.0
1004686,1104090051176.0,16.47,0.07,252.46133,4.0284900000000015,54271.33505,0.0
1004686,1104090051176.0,16.45,0.07,252.46137,4.02864,54271.34153,0.0
1004686,1104090051176.0,16.36,0.07,252.46128,4.0286,54271.34802000001,0.0
1004686,1104090051176.0,16.43,0.07,252.46133,4.02844,54271.35448,0.0
1004686,1104090051176.0,16.45,0.07,252.46131,4.028569999999998,54229.41516,0.0
1004686,1104090051176.0,16.48,0.07,252.46126,4.02861,54229.42394,0.0
1004686,1104090051176.0,16.48,0.07,252.46131,4.02859,54229.43271,0.0
1004686,1104090051176.0,16.41,0.07,252.46132000000003,4.02856,54229.44145,0.0
1004686,1104090051176.0,16.45,0.08,252.46134,4.02861,54239.320999999996,0.0
1004686,1104090051176.0,16.39,0.08,252.4613,4.02862,54239.33187,0.0
1004686,1104090051176.0,16.45,0.08,252.46134,4.0286,54239.34274,0.0
1004686,1104090051176.0,16.47,0.08,252.46133,4.02865,54239.3536,0.0
1004686,1104090051176.0,16.4,0.07,252.46133,4.02855,54246.31215,0.0
1004686,1104090051176.0,16.47,0.08,252.46134,4.02859,54246.32196,0.0
1004686,1104090051176.0,16.48,0.08,252.46129,4.02859,54246.33176,0.0
1004686,1104090051176.0,16.4,0.07,252.46125,4.028569999999998,54246.34156,0.0
1004686,1104090051176.0,16.53,0.08,252.46133,4.02861,54388.07248,0.0
1004686,1104090051176.0,16.39,0.08,252.46131,4.0286,54388.07624,0.0
1004686,1104090051176.0,16.39,0.08,252.46138,4.0286,54388.08,0.0
1004686,1104090051176.0,16.46,0.08,252.46132000000003,4.02869,54392.07393,0.0
1004686,1104090051176.0,16.46,0.08,252.46125,4.02855,54392.07822999999,0.0
1004686,1104090051176.0,16.37,0.08,252.4614,4.02855,54392.08252999999,0.0
1004686,1104090051176.0,16.44,0.08,252.46134,4.0286300000000015,54392.08682999999,0.0
1004686,1104090051176.0,16.42,0.07,252.46131,4.02867,54356.12605,0.0
1004686,1104090051176.0,16.42,0.07,252.46133,4.02869,54356.13142000001,0.0
1004686,1104090051176.0,16.43,0.07,252.46134,4.0286,54356.13677000001,0.0
1004686,1104090051176.0,16.43,0.07,252.46134,4.02862,54356.14212999999,0.0
1004686,1104090051176.0,16.47,0.07,252.46133,4.028569999999998,54564.41715,0.0
1004686,1104090051176.0,16.44,0.07,252.46132000000003,4.02859,54564.42365,0.0
1004686,1104090051176.0,16.44,0.07,252.46131,4.0286300000000015,54564.43015,0.0
1004686,1104090051176.0,16.39,0.07,252.4613,4.0286300000000015,54564.43662000001,0.0
1004686,1104090051176.0,16.43,0.09,252.46133,4.02861,54570.42943,0.0
1004686,1104090051176.0,16.45,0.09,252.46132000000003,4.0285199999999985,54570.43386000001,0.0
1004686,1104090051176.0,16.42,0.09,252.4613,4.02862,54570.43834,0.0
1004686,1104090051176.0,16.42,0.09,252.46132000000003,4.02865,54570.4428,0.0
1004686,1104090051176.0,16.39,0.07,252.46134,4.02864,54506.5061,0.0
1004686,1104090051176.0,16.43,0.07,252.46135,4.0285400000000005,54506.51448,0.0
1004686,1104090051176.0,16.48,0.07,252.46129,4.028580000000002,54506.5227,0.0
1004686,1104090051176.0,16.44,0.07,252.46132000000003,4.02861,54506.530999999995,0.0
1004686,1104090051176.0,16.41,0.07,252.46124,4.02866,54515.53352999999,0.0
1004686,1104090051176.0,16.42,0.07,252.46135,4.02856,54515.53751,0.0
1004686,1104090051176.0,16.44,0.07,252.46131,4.02862,54515.54145,0.0
1004686,1104090051176.0,16.48,0.07,252.46129,4.0286,54515.54539,0.0
1004686,1104090051176.0,16.44,0.08,252.46132000000003,4.02855,54495.51815,0.0
1004686,1104090051176.0,16.39,0.08,252.46133,4.0286300000000015,54495.52416,0.0
1004686,1104090051176.0,16.42,0.08,252.46135,4.028580000000002,54495.53018,0.0
1004686,1104090051176.0,16.43,0.08,252.46133,4.02859,54495.53625,0.0
1004686,1104090051176.0,16.41,0.07,252.46131,4.0286300000000015,54529.49253,0.0
1004686,1104090051176.0,16.45,0.07,252.46134,4.02859,54529.50129,0.0
1004686,1104090051176.0,16.42,0.07,252.4613,4.02856,54529.51024,0.0
1004686,1104090051176.0,16.42,0.07,252.46133,4.0286300000000015,54529.51899,0.0
1004686,1104090051176.0,16.44,0.07,252.46134,4.02862,54556.46134,0.0
1004686,1104090051176.0,16.47,0.07,252.46135,4.028580000000002,54556.46784,0.0
1004686,1104090051176.0,16.4,0.07,252.46133,4.028569999999998,54556.47437,0.0
1004686,1104090051176.0,16.41,0.07,252.46132000000003,4.0286,54556.48089,0.0
1004686,1104090051176.0,16.41,0.07,252.46133,4.028569999999998,54588.4144,0.0
1004686,1104090051176.0,16.41,0.07,252.46129,4.02864,54588.41989,0.0
1004686,1104090051176.0,16.44,0.07,252.46129,4.02859,54588.42541,0.0
1004686,1104090051176.0,16.41,0.07,252.46131,4.02862,54588.430920000006,0.0
1004686,1104090051176.0,16.4,0.07,252.46128,4.02856,54600.33833,0.0
1004686,1104090051176.0,16.46,0.07,252.46126,4.0286,54600.34486000001,0.0
1004686,1104090051176.0,16.44,0.07,252.46136,4.02862,54600.35137,0.0
1004686,1104090051176.0,16.41,0.07,252.46132000000003,4.0286,54600.35789,0.0
1004686,1104090051176.0,16.45,0.07,252.4613,4.028580000000002,54601.35994,0.0
1004686,1104090051176.0,16.39,0.07,252.46132000000003,4.02864,54601.36772,0.0
1004686,1104090051176.0,16.46,0.07,252.46138,4.02862,54601.37546,0.0
1004686,1104090051176.0,16.42,0.07,252.46128,4.02866,54601.3832,0.0
1004686,1104090051176.0,16.47,0.07,252.46131,4.02865,54942.41898,0.0
1004686,1104090051176.0,16.49,0.07,252.4613,4.028569999999998,54942.42389,0.0
1004686,1104090051176.0,16.46,0.07,252.46128,4.02862,54942.4287,0.0
1004686,1104090051176.0,16.44,0.07,252.46129,4.02864,54942.43359,0.0
1004686,1104090051176.0,16.46,0.07,252.46122000000003,4.028569999999998,55059.1442,0.0
1004686,1104090051176.0,16.44,0.07,252.46128,4.0285400000000005,55059.15152000001,0.0
1004686,1104090051176.0,16.44,0.07,252.46122000000003,4.0285400000000005,55059.15887000001,0.0
1004686,1104090051176.0,16.43,0.07,252.46119,4.028580000000002,55059.16605,0.0
1004686,1104090051176.0,16.44,0.07,252.4613,4.028569999999998,55039.21509,0.0
1004686,1104090051176.0,16.45,0.07,252.4613,4.02859,55039.22288,0.0
1004686,1104090051176.0,16.38,0.07,252.4613,4.02856,55039.23067999999,0.0
1004686,1104090051176.0,16.39,0.07,252.46127,4.0285400000000005,55039.23861,0.0
1004686,1104090051176.0,16.47,0.07,252.4613,4.0286,54983.3111,0.0
1004686,1104090051176.0,16.45,0.07,252.4613,4.02865,54983.31859,0.0
1004686,1104090051176.0,16.39,0.07,252.46132000000003,4.02861,54983.32611,0.0
1004686,1104090051176.0,16.47,0.07,252.46127,4.028580000000002,54983.33358,0.0
1004686,1104090051176.0,16.5,0.08,252.4613,4.0286,54918.48883,0.0
1004686,1104090051176.0,16.51,0.08,252.4613,4.02859,54918.49321,0.0
1004686,1104090051176.0,16.45,0.08,252.46128,4.02859,54918.49765,0.0
1004686,1104090051176.0,16.44,0.08,252.46124,4.02861,54918.50194,0.0
1004686,1104090051176.0,16.45,0.07,252.46131,4.028580000000002,54952.36649,0.0
1004686,1104090051176.0,16.48,0.07,252.46129,4.028580000000002,54952.37566000001,0.0
1004686,1104090051176.0,16.47,0.07,252.46131,4.02859,54952.38494,0.0
1004686,1104090051176.0,16.48,0.07,252.46128,4.02859,54952.39412999999,0.0
1004686,1104090051176.0,16.44,0.07,252.46127,4.028580000000002,54976.32945,0.0
1004686,1104090051176.0,16.39,0.08,252.46127,4.0285400000000005,55091.12846,0.0
1004686,1104090051176.0,16.41,0.08,252.4613,4.02861,55091.13226000001,0.0
1004686,1104090051176.0,16.44,0.08,252.46127,4.02859,55091.13621,0.0
1004686,1104090051176.0,16.43,0.08,252.46128,4.02853,55091.1401,0.0
1004686,1104090051176.0,16.5,0.08,252.46128,4.0284900000000015,55100.10367,0.0
1004686,1104090051176.0,16.54,0.08,252.46132000000003,4.0285400000000005,55100.10912000001,0.0
1004686,1104090051176.0,16.45,0.08,252.46126,4.0284900000000015,55100.1146,0.0
1004686,1104090051176.0,16.5,0.08,252.46133,4.02861,55100.12001000001,0.0
1004686,1104090051176.0,16.46,0.07,252.46132000000003,4.028580000000002,55296.42706,0.0
1004686,1104090051176.0,16.47,0.07,252.4613,4.0285400000000005,55296.43287,0.0
1004686,1104090051176.0,16.46,0.07,252.46131,4.02855,55296.43869,0.0
1004686,1104090051176.0,16.46,0.07,252.4613,4.028569999999998,55296.4445,0.0
1004686,1104090051176.0,16.46,0.08,252.46127,4.02861,55384.19978,0.0
1004686,1104090051176.0,16.39,0.07,252.46125,4.02856,55348.35463,0.0
1004686,1104090051176.0,16.42,0.07,252.46124,4.028569999999998,55348.36092000001,0.0
1004686,1104090051176.0,16.39,0.07,252.46128,4.02853,55348.36733,0.0
1004686,1104090051176.0,16.5,0.08,252.46122000000003,4.028569999999998,55348.37369,0.0
1004686,1104090051176.0,16.39,0.08,252.4613,4.02853,55276.50519,0.0
1004686,1104090051176.0,16.44,0.08,252.46129,4.02859,55276.50792999999,0.0
1004686,1104090051176.0,16.46,0.08,252.46125,4.02859,55276.51067999999,0.0
1004686,1104090051176.0,16.47,0.08,252.46128,4.028569999999998,55276.51346,0.0
1004686,1104090051176.0,16.49,0.07,252.46128,4.02848,55322.380370000006,0.0
1004686,1104090051176.0,16.53,0.07,252.46133,4.0285,55322.38732,0.0
1004686,1104090051176.0,16.5,0.07,252.46127,4.02853,55322.39431,0.0
1004686,1104090051176.0,16.43,0.07,252.46124,4.02853,55322.4013,0.0
1004686,1104090051176.0,16.48,0.08,252.46143,4.02862,55453.1634,0.0
1004686,1104090051176.0,16.39,0.07,252.46141,4.02846,55453.17373,0.0
1004686,1104090051176.0,16.34,0.07,252.46144,4.02848,55453.1789,0.0
1004686,1104090051176.0,16.48,0.07,252.46131,4.02864,55604.52477,0.0
1004686,1104090051176.0,16.46,0.07,252.46133,4.02861,55604.53106,0.0
1004686,1104090051176.0,16.47,0.07,252.46131,4.02862,55604.53736,0.0
1004686,1104090051176.0,16.46,0.07,252.46134,4.02856,55604.54364,0.0
1004686,1104090051176.0,16.38,0.07,252.46132000000003,4.0285400000000005,55723.39355,0.0
1004686,1104090051176.0,16.41,0.07,252.4613,4.02864,55723.4005,0.0
1004686,1104090051176.0,16.42,0.07,252.4613,4.0286,55723.40747000001,0.0
1004686,1104090051176.0,16.41,0.07,252.46131,4.028580000000002,55723.41438,0.0
1004686,1104090051176.0,16.41,0.07,252.46132000000003,4.02866,55630.49886,0.0
1004686,1104090051176.0,16.45,0.08,252.46127,4.0286300000000015,55630.50669,0.0
1004686,1104090051176.0,16.46,0.08,252.46127,4.02869,55630.51449,0.0
1004686,1104090051176.0,16.46,0.08,252.4613,4.02864,55630.5223,0.0
1004686,1104090051176.0,16.44,0.07,252.46127,4.02861,55649.48214,0.0
1004686,1104090051176.0,16.44,0.07,252.46126,4.02859,55649.49073,0.0
1004686,1104090051176.0,16.48,0.07,252.46126,4.02859,55649.49935,0.0
1004686,1104090051176.0,16.45,0.07,252.46127,4.0286300000000015,55649.50801000001,0.0
1004686,1104090051176.0,16.46,0.08,252.4613,4.028569999999998,55686.41791,0.0
1004686,1104090051176.0,16.43,0.08,252.4613,4.0286,55686.42361000001,0.0
1004686,1104090051176.0,16.47,0.08,252.46132000000003,4.02866,55686.42931,0.0
1004686,1104090051176.0,16.41,0.08,252.46131,4.0285400000000005,55686.43506,0.0
1004686,1104090051176.0,16.44,0.07,252.46141,4.0285199999999985,55823.10607,0.0
1004686,1104090051176.0,16.43,0.07,252.46139,4.028580000000002,55823.11286,0.0
1004686,1104090051176.0,16.46,0.07,252.46135,4.0284900000000015,55823.11977999999,0.0
1004686,1104090051176.0,16.48,0.07,252.46145,4.02856,55823.12664,0.0
1004686,1104090051176.0,16.41,0.07,252.46133,4.02864,55976.50432000001,0.0
1004686,1104090051176.0,16.43,0.07,252.46133,4.02859,55976.51106,0.0
1004686,1104090051176.0,16.48,0.07,252.46132000000003,4.02859,55976.51802,0.0
1004686,1104090051176.0,16.44,0.07,252.46137,4.0286,55976.5248,0.0
1004686,1104090051176.0,16.42,0.07,252.46133,4.02859,56002.4852,0.0
1004686,1104090051176.0,16.44,0.07,252.46132000000003,4.0286,56002.49414,0.0
1004686,1104090051176.0,16.44,0.07,252.46129,4.02862,56002.50257,0.0
1004686,1104090051176.0,16.48,0.07,252.46131,4.02856,56002.51114,0.0
1004686,1104090051176.0,16.47,0.07,252.46132000000003,4.02856,56014.47595,0.0
1004686,1104090051176.0,16.49,0.07,252.46133,4.02856,56014.48554,0.0
1004686,1104090051176.0,16.46,0.07,252.46133,4.0286,56014.49511,0.0
1004686,1104090051176.0,16.5,0.07,252.4613,4.0286,56014.50465,0.0
1004686,1104090051176.0,16.47,0.07,252.46131,4.0286,56032.46992999999,0.0
1004686,1104090051176.0,16.43,0.07,252.46135,4.0286,56032.47503,0.0
1004686,1104090051176.0,16.46,0.07,252.46126,4.02856,56032.48021,0.0
1004686,1104090051176.0,16.49,0.08,252.4613,4.02861,56032.48534,0.0
1004686,1104090051176.0,16.48,0.08,252.46131,4.02861,56047.32567000001,0.0
1004686,1104090051176.0,16.45,0.07,252.46128,4.02865,56047.33413,0.0
1004686,1104090051176.0,16.43,0.07,252.46133,4.02856,56047.34268,0.0
1004686,1104090051176.0,16.43,0.07,252.46134,4.02853,56047.35119,0.0
1004686,1104090051176.0,16.41,0.07,252.46133,4.02853,56059.40364,0.0
1004686,1104090051176.0,16.46,0.07,252.46133,4.0285400000000005,56059.41045,0.0
1004686,1104090051176.0,16.46,0.07,252.46135,4.0285400000000005,56059.4173,0.0
1004686,1104090051176.0,16.48,0.07,252.46134,4.0286,56059.42421000001,0.0
1004686,1104090051176.0,16.47,0.07,252.46126,4.028569999999998,56073.39708,0.0
1004686,1104090051176.0,16.47,0.07,252.46136,4.0286,56073.40207999999,0.0
1004686,1104090051176.0,16.47,0.07,252.46134,4.02855,56073.40716,0.0
1004686,1104090051176.0,16.42,0.07,252.46135,4.028569999999998,56073.41221,0.0
1004686,1104090051176.0,16.4,0.07,252.46136,4.028569999999998,56086.34461,0.0
1004686,1104090051176.0,16.43,0.07,252.46135,4.028569999999998,56086.34976000001,0.0
1004686,1104090051176.0,16.43,0.07,252.46132000000003,4.02856,56086.35487,0.0
1004686,1104090051176.0,16.42,0.07,252.46132000000003,4.02853,56086.35989,0.0
1004686,1104090051176.0,16.42,0.08,252.46134,4.02862,56152.21,0.0
1004686,1104090051176.0,16.36,0.08,252.46129,4.0286800000000005,56152.21508,0.0
1004686,1104090051176.0,16.43,0.08,252.46137,4.02867,56152.22021,0.0
1004686,1104090051176.0,16.4,0.08,252.46129,4.0287,56152.22538,0.0
1004686,1104090051176.0,16.45,0.08,252.46135,4.02859,56312.54049,0.0
1004686,1104090051176.0,16.47,0.08,252.46137,4.028580000000002,56312.54251,0.0
1004686,1104090051176.0,16.44,0.08,252.46135,4.02856,56312.54454,0.0
1004686,1104090051176.0,16.44,0.08,252.46135,4.028580000000002,56312.54654,0.0
1004686,1104090051176.0,16.43,0.11,252.46131,4.02869,56328.55037999999,0.0
1004686,1104090051176.0,16.48,0.11,252.46138,4.0286300000000015,56328.55131,0.0
1004686,1104090051176.0,16.41,0.11,252.46141,4.02861,56328.55227000001,0.0
1004686,1104090051176.0,16.29,0.11,252.46128,4.02865,56328.55323,0.0
1004686,1104090051176.0,16.41,0.11,252.46133,4.02871,56328.55037999999,0.0
1004686,1104090051176.0,16.44,0.11,252.46136,4.02864,56328.55131,0.0
1004686,1104090051176.0,16.39,0.11,252.46142000000003,4.0286,56328.55227000001,0.0
1004686,1104090051176.0,16.32,0.11,252.46128,4.02867,56328.55323,0.0
1004686,1104090051176.0,16.44,0.07,252.46129,4.02861,56368.48597,0.0
1004686,1104090051176.0,16.47,0.07,252.46132000000003,4.028580000000002,56368.49277999999,0.0
1004686,1104090051176.0,16.45,0.07,252.46133,4.0286,56368.49962,0.0
1004686,1104090051176.0,16.45,0.07,252.46131,4.02856,56368.50641,0.0
1004686,1104090051176.0,16.41,0.08,252.46129,4.0286300000000015,56396.45697000001,0.0
1004686,1104090051176.0,16.44,0.09,252.46127,4.0285400000000005,56396.46382,0.0
1004686,1104090051176.0,16.43,0.08,252.46131,4.02867,56396.47071,0.0
1004686,1104090051176.0,16.47,0.07,252.46133,4.0286300000000015,56396.47753,0.0
1004686,1104090051176.0,16.47,0.07,252.46129,4.02864,56403.43907000001,0.0
1004686,1104090051176.0,16.46,0.07,252.46133,4.02862,56403.44702000001,0.0
1004686,1104090051176.0,16.44,0.07,252.46134,4.0285199999999985,56403.45503,0.0
1004686,1104090051176.0,16.41,0.07,252.46131,4.0286,56403.46302,0.0
1004686,1104090051176.0,16.45,0.08,252.46135,4.028569999999998,56431.38669,0.0
1004686,1104090051176.0,16.43,0.07,252.46131,4.028580000000002,56431.39163,0.0
1004686,1104090051176.0,16.44,0.07,252.46132000000003,4.02862,56431.39674,0.0
1004686,1104090051176.0,16.42,0.07,252.4613,4.02865,56431.40177999999,0.0
1004686,1104090051176.0,16.46,0.08,252.4613,4.02862,56442.35745,0.0
1004686,1104090051176.0,16.39,0.07,252.46134,4.02859,56442.36465,0.0
1004686,1104090051176.0,16.42,0.07,252.46136,4.0286300000000015,56442.37208,0.0
1004686,1104090051176.0,16.48,0.08,252.46133,4.02864,56442.37942000001,0.0
1004686,1104090051176.0,16.34,0.07,252.46132000000003,4.0286800000000005,56552.13458,0.0
1004686,1104090051176.0,16.42,0.08,252.46133,4.028580000000002,56552.13961000001,0.0
1004686,1104090051176.0,16.5,0.08,252.46135,4.02862,56552.14467,0.0
1004686,1104090051176.0,16.44,0.08,252.46128,4.02875,56552.14977999999,0.0
1004686,1104090051176.0,16.45,0.07,252.46133,4.02864,56559.10537999999,0.0
1004686,1104090051176.0,16.44,0.07,252.46134,4.02862,56559.11044,0.0
1004686,1104090051176.0,16.44,0.07,252.46135,4.02862,56559.11551,0.0
1004686,1104090051176.0,16.38,0.07,252.46132000000003,4.02864,56559.12062,0.0
1004686,1104090051176.0,16.42,0.07,252.46131,4.028580000000002,56570.09216,0.0
1004686,1104090051176.0,16.43,0.07,252.4613,4.02865,56570.09664,0.0
1004686,1104090051176.0,16.44,0.07,252.46135,4.02865,56570.10117,0.0
1004686,1104090051176.0,16.45,0.07,252.46135,4.02859,56570.1056,0.0
1004686,1104090051272.0,14.21,0.05,252.4481,4.02182,53464.47011,0.0
1004686,1104090051272.0,14.19,0.05,252.4481,4.0218,53464.47924,0.0
