InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002651,1004060006484,20.33,0.28,167.57554,-5.34199,56334.41783,0
1002651,1004060006484,19.59,0.19,167.57594,-5.34194,56334.42326,0
1002651,1004060006484,19.69,0.24,167.57601,-5.34164,56356.26366,0
1002651,1004060006484,19.56,0.22,167.57616000000004,-5.34105,56362.29543,0
1002651,1004060006484,19.95,0.28,167.57625,-5.34154,56385.21664,0
1002651,1004060006671,14.77,0.06,167.56024,-5.34035,53706.50398,0
1002651,1004060006671,14.83,0.06,167.56023000000005,-5.34036,53706.50887000001,0
1002651,1004060006671,14.8,0.06,167.56025,-5.34037,53706.5137,0
1002651,1004060006671,14.76,0.06,167.56023000000005,-5.34034,53706.51874,0
1002651,1004060006671,14.82,0.06,167.56021,-5.34037,53530.15831,0
1002651,1004060006671,14.82,0.06,167.56021,-5.34037,53530.1642,0
1002651,1004060006671,14.83,0.06,167.56021,-5.34035,53530.1701,0
1002651,1004060006671,14.81,0.06,167.56023000000005,-5.34036,53530.17609,0
1002651,1004060006671,14.82,0.06,167.56024,-5.3403800000000015,53496.14913,0
1002651,1004060006671,14.81,0.06,167.56023000000005,-5.34037,53496.15552,0
1002651,1004060006671,14.8,0.06,167.56023000000005,-5.34036,53496.16189,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34034,53496.16825,0
1002651,1004060006671,14.81,0.06,167.56022,-5.3403800000000015,53846.2061,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34035,53846.21564,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.3403800000000015,53846.22422999999,0
1002651,1004060006671,14.81,0.06,167.56022,-5.3403800000000015,53846.23299,0
1002651,1004060006671,14.8,0.06,167.56021,-5.34036,54095.43554,0
1002651,1004060006671,14.81,0.06,167.5602,-5.34035,54095.44749,0
1002651,1004060006671,14.81,0.06,167.5602,-5.34037,54095.45937,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34035,54095.47125,0
1002651,1004060006671,14.78,0.06,167.56022,-5.34039,53773.39191000001,0
1002651,1004060006671,14.8,0.06,167.56026,-5.34034,53773.39836,0
1002651,1004060006671,14.77,0.06,167.56021,-5.34035,53773.4048,0
1002651,1004060006671,14.8,0.06,167.56023000000005,-5.34035,53773.41129,0
1002651,1004060006671,14.82,0.06,167.56022,-5.34036,53790.29458,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34036,53790.30393,0
1002651,1004060006671,14.81,0.06,167.56023000000005,-5.34036,53790.31322999999,0
1002651,1004060006671,14.84,0.06,167.56024,-5.34036,53790.32257,0
1002651,1004060006671,14.83,0.06,167.56021,-5.34036,53741.41427000001,0
1002651,1004060006671,14.83,0.06,167.56022,-5.34035,53741.42268,0
1002651,1004060006671,14.82,0.06,167.56021,-5.34037,53741.4312,0
1002651,1004060006671,14.83,0.06,167.56023000000005,-5.34036,53741.43962999999,0
1002651,1004060006671,14.81,0.06,167.56022,-5.3403800000000015,53758.37811000001,0
1002651,1004060006671,14.82,0.06,167.56023000000005,-5.34036,53758.38551,0
1002651,1004060006671,14.82,0.06,167.56024,-5.34036,53758.39287999999,0
1002651,1004060006671,14.81,0.06,167.56023000000005,-5.34034,53758.40022,0
1002651,1004060006671,14.83,0.06,167.56023000000005,-5.34036,53766.39367000001,0
1002651,1004060006671,14.82,0.06,167.56023000000005,-5.34036,53766.39900000001,0
1002651,1004060006671,14.83,0.06,167.56021,-5.34036,53766.40432,0
1002651,1004060006671,14.82,0.06,167.56022,-5.34037,53766.40968,0
1002651,1004060006671,14.8,0.06,167.56022,-5.3403800000000015,53887.18739,0
1002651,1004060006671,14.82,0.06,167.56021,-5.3403800000000015,53887.19715,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34036,53887.2069,0
1002651,1004060006671,14.81,0.06,167.56023000000005,-5.34035,53887.21666000001,0
1002651,1004060006671,14.75,0.08,167.56017,-5.34042,53903.18544,0
1002651,1004060006671,14.71,0.08,167.56025,-5.340319999999998,53903.1864,0
1002651,1004060006671,14.78,0.08,167.56026,-5.34036,53903.18736,0
1002651,1004060006671,14.8,0.08,167.56024,-5.34039,53903.18833,0
1002651,1004060006671,14.82,0.06,167.56021,-5.340330000000002,53878.15547000001,0
1002651,1004060006671,14.82,0.06,167.56024,-5.34036,53878.16198,0
1002651,1004060006671,14.8,0.06,167.56022,-5.34037,53878.16853,0
1002651,1004060006671,14.81,0.06,167.5602,-5.34035,53878.17506,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34035,54057.51462,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34037,54057.52004,0
1002651,1004060006671,14.79,0.06,167.56021,-5.34036,54057.52554,0
1002651,1004060006671,14.81,0.06,167.5602,-5.34036,54057.53105,0
1002651,1004060006671,14.8,0.06,167.56021,-5.34035,54450.47109,0
1002651,1004060006671,14.79,0.06,167.5602,-5.34035,54450.47779,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34035,54450.48445,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34034,54450.49115,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34035,54141.34885,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34037,54141.35581,0
1002651,1004060006671,14.83,0.06,167.5602,-5.34036,54141.36278,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34035,54141.36976,0
1002651,1004060006671,14.81,0.06,167.56024,-5.34034,54127.33237,0
1002651,1004060006671,14.81,0.06,167.56023000000005,-5.34035,54127.34104,0
1002651,1004060006671,14.83,0.06,167.5602,-5.34036,54127.34966,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34036,54127.35833,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34037,54170.2832,0
1002651,1004060006671,14.8,0.06,167.56023000000005,-5.34034,54170.28856,0
1002651,1004060006671,14.81,0.06,167.56018,-5.34034,54170.29391,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34036,54170.29926,0
1002651,1004060006671,14.81,0.06,167.56022,-5.34034,54174.35653,0
1002651,1004060006671,14.82,0.06,167.56021,-5.34034,54174.35977,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34034,54174.36302999999,0
1002651,1004060006671,14.82,0.06,167.56024,-5.340330000000002,54174.36627000001,0
1002651,1004060006671,14.81,0.06,167.56022,-5.340330000000002,54232.22293,0
1002651,1004060006671,14.76,0.06,167.56022,-5.34036,54232.22995,0
1002651,1004060006671,14.83,0.06,167.5602,-5.34035,54232.24444,0
1002651,1004060006671,14.81,0.06,167.5602,-5.34034,54232.25145,0
1002651,1004060006671,14.82,0.06,167.56018999999995,-5.34037,54418.52007000001,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34037,54418.52277,0
1002651,1004060006671,14.82,0.06,167.5602,-5.340319999999998,54418.52546,0
1002651,1004060006671,14.82,0.06,167.56018,-5.340330000000002,54418.52816,0
1002651,1004060006671,14.81,0.06,167.5602,-5.34037,54560.23342999999,0
1002651,1004060006671,14.82,0.06,167.56024,-5.34034,54560.23835,0
1002651,1004060006671,14.79,0.06,167.5602,-5.34031,54560.24324,0
1002651,1004060006671,14.8,0.06,167.56022,-5.34035,54560.24812999999,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34036,54567.25903,0
1002651,1004060006671,14.81,0.06,167.56015,-5.34037,54567.26815,0
1002651,1004060006671,14.8,0.06,167.56022,-5.34034,54567.2773,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34034,54567.2864,0
1002651,1004060006671,14.81,0.06,167.5602,-5.34035,54582.25629,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34037,54582.26336,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34037,54582.27036,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34037,54582.27741,0
1002651,1004060006671,14.8,0.06,167.56021,-5.34035,54831.45603,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34035,54831.46446,0
1002651,1004060006671,14.78,0.06,167.56021,-5.34036,54831.47295,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34034,54831.48154,0
1002651,1004060006671,14.81,0.06,167.56021,-5.340330000000002,54499.3502,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34036,54499.35654,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34036,54499.3629,0
1002651,1004060006671,14.81,0.06,167.5602,-5.34035,54499.36926,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34036,54510.34187,0
1002651,1004060006671,14.8,0.06,167.56021,-5.340330000000002,54510.34677999999,0
1002651,1004060006671,14.81,0.06,167.56022,-5.34034,54510.35173,0
1002651,1004060006671,14.79,0.06,167.56021,-5.3403800000000015,54510.35666000001,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34035,54477.37971,0
1002651,1004060006671,14.81,0.06,167.5602,-5.34036,54477.38707999999,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34037,54477.39438,0
1002651,1004060006671,14.8,0.06,167.56021,-5.34035,54526.45332000001,0
1002651,1004060006671,14.8,0.06,167.5602,-5.340319999999998,54526.45528,0
1002651,1004060006671,14.79,0.06,167.56022,-5.34034,54526.45722999999,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34035,54526.4592,0
1002651,1004060006671,14.8,0.06,167.56022,-5.34035,54533.29241,0
1002651,1004060006671,14.8,0.06,167.56021,-5.34035,54533.29896,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34035,54533.30549,0
1002651,1004060006671,14.8,0.06,167.56022,-5.34035,54533.31202000001,0
1002651,1004060006671,14.79,0.06,167.5602,-5.34035,54589.17394,0
1002651,1004060006671,14.79,0.06,167.5602,-5.34035,54589.18144,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34034,54589.18896,0
1002651,1004060006671,14.79,0.06,167.5602,-5.34036,54589.19643,0
1002651,1004060006671,14.81,0.06,167.5602,-5.340319999999998,54940.23354,0
1002651,1004060006671,14.8,0.06,167.56024,-5.34035,54940.24199,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34031,54940.2505,0
1002651,1004060006671,14.8,0.06,167.56022,-5.34036,54940.25906,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34035,54951.23026,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.340330000000002,54951.23806,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34035,54951.24578,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34035,54951.25365,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34036,55182.43142000001,0
1002651,1004060006671,14.82,0.06,167.56015,-5.34035,55182.43606,0
1002651,1004060006671,14.83,0.06,167.56018,-5.34034,55182.44063,0
1002651,1004060006671,14.82,0.06,167.56017,-5.34035,55182.4453,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34034,54864.41321,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34034,54864.42119,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34037,54864.42929,0
1002651,1004060006671,14.8,0.06,167.5602,-5.340330000000002,54864.43736,0
1002651,1004060006671,14.81,0.06,167.56018,-5.34037,54881.35049,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34036,54881.35805,0
1002651,1004060006671,14.8,0.06,167.56021,-5.34035,54881.36549,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34036,54881.37302000001,0
1002651,1004060006671,14.79,0.06,167.56022,-5.34037,54850.45392000001,0
1002651,1004060006671,14.66,0.06,167.5602,-5.34037,54850.45933,0
1002651,1004060006671,14.81,0.06,167.56022,-5.34034,54850.46715,0
1002651,1004060006671,14.8,0.06,167.56018,-5.3403800000000015,54850.47251,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34034,54905.25932999999,0
1002651,1004060006671,14.8,0.06,167.56016,-5.34042,54905.26594,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.3402699999999985,54905.27254,0
1002651,1004060006671,14.8,0.06,167.56021,-5.340319999999998,54905.27914,0
1002651,1004060006671,14.81,0.06,167.56018,-5.34034,54966.18977000001,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34036,54966.19691,0
1002651,1004060006671,14.79,0.06,167.5602,-5.34034,54966.20407000001,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34034,54966.21131,0
1002651,1004060006671,14.8,0.06,167.56017,-5.340330000000002,55294.22271,0
1002651,1004060006671,14.8,0.06,167.56018,-5.340330000000002,55294.22934,0
1002651,1004060006671,14.82,0.06,167.56018,-5.340319999999998,55294.23594,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34035,55294.24257,0
1002651,1004060006671,14.81,0.06,167.56016,-5.34034,55300.23342999999,0
1002651,1004060006671,14.82,0.06,167.56018999999995,-5.34037,55300.24089,0
1002651,1004060006671,14.8,0.06,167.56021,-5.34037,55300.24846,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34035,55300.25607999999,0
1002651,1004060006671,14.8,0.06,167.56017,-5.34036,55536.45565,0
1002651,1004060006671,14.78,0.06,167.56016,-5.34036,55536.46871,0
1002651,1004060006671,14.84,0.06,167.56014,-5.34035,55536.47523,0
1002651,1004060006671,14.79,0.06,167.56015,-5.34036,55243.34744,0
1002651,1004060006671,14.79,0.06,167.56016,-5.34037,55243.35382,0
1002651,1004060006671,14.8,0.06,167.56016,-5.34037,55243.36018,0
1002651,1004060006671,14.79,0.06,167.56018999999995,-5.34036,55243.36661000001,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34035,55204.50338,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34034,55204.50812000001,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34036,55204.51287000001,0
1002651,1004060006671,14.81,0.06,167.56017,-5.34036,55204.51759,0
1002651,1004060006671,14.82,0.06,167.56018,-5.340319999999998,55352.18831000001,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34034,55352.19567000001,0
1002651,1004060006671,14.84,0.06,167.56018,-5.34035,55352.20316000001,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34035,55352.21057999999,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.340330000000002,55267.33462,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.340319999999998,55267.34228,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.340330000000002,55267.35001,0
1002651,1004060006671,14.8,0.06,167.5602,-5.340319999999998,55267.3577,0
1002651,1004060006671,14.8,0.06,167.56016,-5.34034,55324.18867999999,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.340330000000002,55324.19614,0
1002651,1004060006671,14.79,0.06,167.56018999999995,-5.340330000000002,55324.20366,0
1002651,1004060006671,14.81,0.06,167.5602,-5.34036,55324.21116,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34037,55652.24503,0
1002651,1004060006671,14.79,0.06,167.56017,-5.34034,55652.25189,0
1002651,1004060006671,14.79,0.06,167.56017,-5.34036,55652.25873,0
1002651,1004060006671,14.78,0.06,167.56017,-5.340330000000002,55652.26565,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.340330000000002,55681.25844,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34035,55681.26583,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34035,55681.27334,0
1002651,1004060006671,14.81,0.06,167.5602,-5.340330000000002,55681.28083,0
1002651,1004060006671,14.79,0.06,167.56017,-5.34034,55602.38879,0
1002651,1004060006671,14.79,0.06,167.5602,-5.340330000000002,55602.39968,0
1002651,1004060006671,14.78,0.06,167.56017,-5.34036,55602.41006,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34034,55602.42047999999,0
1002651,1004060006671,14.81,0.06,167.5602,-5.34035,55617.37521000001,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34034,55617.38277999999,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34037,55617.39041,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.340330000000002,55617.39797000001,0
1002651,1004060006671,14.79,0.06,167.5602,-5.34036,55577.41774,0
1002651,1004060006671,14.79,0.06,167.56018,-5.34037,55577.42507000001,0
1002651,1004060006671,14.78,0.06,167.56018,-5.34036,55577.4324,0
1002651,1004060006671,14.78,0.06,167.56018999999995,-5.34035,55577.43973,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34037,55590.462,0
1002651,1004060006671,14.78,0.06,167.5602,-5.34035,55590.46724,0
1002651,1004060006671,14.79,0.06,167.56018999999995,-5.34034,55590.47248,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34036,55590.47773,0
1002651,1004060006671,14.84,0.06,167.56021,-5.340330000000002,55719.179000000004,0
1002651,1004060006671,14.82,0.06,167.56017,-5.340330000000002,55719.18843,0
1002651,1004060006671,14.81,0.06,167.56017,-5.340330000000002,55719.19787999999,0
1002651,1004060006671,14.83,0.06,167.56018999999995,-5.340330000000002,55719.20747,0
1002651,1004060006671,14.79,0.06,167.56018999999995,-5.34036,55626.29165,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34037,55626.29746,0
1002651,1004060006671,14.79,0.06,167.56018,-5.34035,55626.30325,0
1002651,1004060006671,14.79,0.06,167.56018,-5.34035,55626.30904,0
1002651,1004060006671,14.82,0.06,167.56018,-5.34034,55633.34674,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34034,55633.35362,0
1002651,1004060006671,14.78,0.06,167.56021,-5.34036,55633.36055,0
1002651,1004060006671,14.79,0.06,167.5602,-5.34035,55633.36751,0
1002651,1004060006671,14.81,0.06,167.56017,-5.34036,55645.25577,0
1002651,1004060006671,14.8,0.06,167.56017,-5.34036,55645.26195,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34035,55645.26832999999,0
1002651,1004060006671,14.8,0.06,167.5602,-5.34035,55645.27462999999,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34034,55689.15177,0
1002651,1004060006671,14.8,0.06,167.56017,-5.340319999999998,55689.156870000006,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34035,55689.16208,0
1002651,1004060006671,14.8,0.06,167.5602,-5.340330000000002,55689.16721,0
1002651,1004060006671,14.78,0.06,167.56018999999995,-5.340330000000002,55708.16641000001,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34035,55708.17555,0
1002651,1004060006671,14.8,0.06,167.56017,-5.34034,55708.18476,0
1002651,1004060006671,14.8,0.06,167.56017,-5.34036,55708.19394,0
1002651,1004060006671,14.8,0.06,167.56017,-5.34035,55925.48112999999,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34035,55925.48631,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34036,55925.49146000001,0
1002651,1004060006671,14.8,0.06,167.5602,-5.340330000000002,55925.49651,0
1002651,1004060006671,14.82,0.06,167.56016,-5.34034,55977.40143,0
1002651,1004060006671,14.81,0.06,167.56017,-5.34037,55977.40977000001,0
1002651,1004060006671,14.82,0.06,167.5602,-5.34035,55977.41784,0
1002651,1004060006671,14.83,0.06,167.5602,-5.34035,55977.4257,0
1002651,1004060006671,14.79,0.06,167.5602,-5.34036,55980.35464,0
1002651,1004060006671,14.8,0.06,167.56016,-5.34031,55980.36197000001,0
1002651,1004060006671,14.8,0.06,167.56017,-5.340319999999998,55980.36936,0
1002651,1004060006671,14.8,0.06,167.56014,-5.34035,55980.37668,0
1002651,1004060006671,14.82,0.06,167.56017,-5.34036,55987.29091,0
1002651,1004060006671,14.85,0.06,167.56017,-5.34036,55987.29768,0
1002651,1004060006671,14.82,0.06,167.56018,-5.34035,55987.30462,0
1002651,1004060006671,14.81,0.06,167.56016,-5.340330000000002,55987.31141,0
1002651,1004060006671,14.81,0.06,167.56018,-5.34036,55990.34424,0
1002651,1004060006671,14.79,0.06,167.5602,-5.34034,55990.34941,0
1002651,1004060006671,14.79,0.06,167.56017,-5.34034,55990.3545,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34034,55990.35962999999,0
1002651,1004060006671,14.83,0.06,167.56018,-5.34034,56000.359000000004,0
1002651,1004060006671,14.83,0.06,167.56018999999995,-5.34035,56000.36573,0
1002651,1004060006671,14.82,0.06,167.56018999999995,-5.34035,56000.37248,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.340330000000002,56000.37925,0
1002651,1004060006671,14.82,0.06,167.5602,-5.34037,56014.23577000001,0
1002651,1004060006671,14.81,0.06,167.56018,-5.34036,56014.24559,0
1002651,1004060006671,14.82,0.06,167.56018,-5.34034,56014.2554,0
1002651,1004060006671,14.81,0.06,167.5602,-5.340330000000002,56014.26525,0
1002651,1004060006671,14.81,0.06,167.5602,-5.34037,56032.12862999999,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34035,56032.13373,0
1002651,1004060006671,14.81,0.06,167.56016,-5.340319999999998,56032.13879,0
1002651,1004060006671,14.82,0.06,167.56021,-5.34036,56032.14386,0
1002651,1004060006671,14.83,0.06,167.56016,-5.34035,56040.20785,0
1002651,1004060006671,14.81,0.06,167.5602,-5.340319999999998,56040.21364,0
1002651,1004060006671,14.81,0.06,167.56017,-5.340330000000002,56040.21936,0
1002651,1004060006671,14.73,0.06,167.56018,-5.34034,56040.22518,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34034,56046.20432999999,0
1002651,1004060006671,14.79,0.06,167.56015,-5.34036,56046.21391000001,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.340330000000002,56046.22335,0
1002651,1004060006671,14.81,0.06,167.56018,-5.340330000000002,56046.23278,0
1002651,1004060006671,14.83,0.06,167.56016,-5.34034,56066.23291,0
1002651,1004060006671,14.82,0.06,167.5602,-5.34035,56066.23907,0
1002651,1004060006671,14.84,0.06,167.56018,-5.340319999999998,56066.24529,0
1002651,1004060006671,14.86,0.06,167.56022,-5.34034,56066.25156,0
1002651,1004060006671,14.81,0.06,167.56017,-5.34034,56269.45856,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34034,56269.46716,0
1002651,1004060006671,14.82,0.06,167.56017,-5.34036,56269.47575,0
1002651,1004060006671,14.81,0.06,167.56018,-5.34034,56269.48434,0
1002651,1004060006671,14.82,0.06,167.56017,-5.340319999999998,56298.41758,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34034,56298.42445,0
1002651,1004060006671,14.8,0.06,167.56017,-5.34035,56298.43129,0
1002651,1004060006671,14.79,0.06,167.56016,-5.34034,56298.43815,0
1002651,1004060006671,14.79,0.06,167.56018,-5.34034,56312.42049,0
1002651,1004060006671,14.8,0.06,167.56017,-5.340330000000002,56312.43007,0
1002651,1004060006671,14.8,0.06,167.56016,-5.34035,56312.43977999999,0
1002651,1004060006671,14.79,0.06,167.56017,-5.34035,56312.44951000001,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34035,56334.40692,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34035,56334.41237000001,0
1002651,1004060006671,14.81,0.06,167.56018999999995,-5.34036,56334.41783,0
1002651,1004060006671,14.79,0.06,167.56018,-5.34034,56334.42326,0
1002651,1004060006671,14.81,0.06,167.56016,-5.340330000000002,56346.29931,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.340319999999998,56346.3061,0
1002651,1004060006671,14.81,0.06,167.56016,-5.34035,56346.31292,0
1002651,1004060006671,14.78,0.06,167.5602,-5.34035,56346.31972000001,0
1002651,1004060006671,14.82,0.06,167.56017,-5.34035,56356.25805,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34035,56356.26366,0
1002651,1004060006671,14.81,0.06,167.56016,-5.34034,56356.26933,0
1002651,1004060006671,14.81,0.06,167.56017,-5.34036,56356.27503,0
1002651,1004060006671,14.81,0.06,167.56016,-5.340330000000002,56362.28753,0
1002651,1004060006671,14.8,0.06,167.56015,-5.340330000000002,56362.29147,0
1002651,1004060006671,14.8,0.06,167.56018,-5.34035,56362.29543,0
1002651,1004060006671,14.8,0.06,167.56016,-5.34035,56362.29937000001,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34034,55956.4337,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34036,55956.44059,0
1002651,1004060006671,14.79,0.06,167.56018999999995,-5.34034,55956.44733,0
1002651,1004060006671,14.8,0.06,167.56017,-5.340319999999998,55956.45412,0
1002651,1004060006671,14.8,0.06,167.56017,-5.34034,56385.21159,0
1002651,1004060006671,14.8,0.06,167.56014,-5.34035,56385.21664,0
1002651,1004060006671,14.81,0.06,167.56021,-5.34031,56385.22172,0
1002651,1004060006671,14.79,0.06,167.56016,-5.340330000000002,56385.2268,0
1002651,1004060006671,14.79,0.06,167.56016,-5.34035,56396.23998,0
1002651,1004060006671,14.81,0.06,167.56018,-5.34035,56396.2473,0
1002651,1004060006671,14.81,0.06,167.56018,-5.34035,56396.25456,0
1002651,1004060006671,14.81,0.06,167.56018,-5.34037,56396.26191,0
1002651,1004060006671,14.8,0.06,167.56017,-5.34034,56424.14154,0
1002651,1004060006671,14.81,0.06,167.56017,-5.34034,56424.14885,0
1002651,1004060006671,14.8,0.06,167.56015,-5.34035,56424.15618,0
1002651,1004060006671,14.81,0.06,167.56018,-5.34034,56424.16355,0
1002651,1004060006671,14.83,0.06,167.56015,-5.34034,56452.16454,0
1002651,1004060006671,14.8,0.06,167.56018999999995,-5.34035,56452.1696,0
1002651,1004060006671,14.79,0.06,167.56018,-5.340319999999998,56452.17475,0
1002651,1004060006671,14.83,0.06,167.56017,-5.34035,56452.17981,0
1002651,1004060006804,17.93,0.11,167.5863,-5.32538,53706.50398,0
1002651,1004060006804,17.88,0.11,167.58615,-5.32556,53706.50887000001,0
1002651,1004060006804,17.78,0.11,167.5862,-5.32549,53706.5137,0
1002651,1004060006804,17.81,0.12,167.58614,-5.32538,53706.51874,0
1002651,1004060006804,17.94,0.11,167.58622,-5.32546,53530.15831,0
1002651,1004060006804,17.96,0.11,167.58608,-5.32545,53530.1642,0
1002651,1004060006804,17.93,0.11,167.5861,-5.3255,53530.1701,0
1002651,1004060006804,17.85,0.11,167.58621000000005,-5.3255300000000005,53530.17609,0
1002651,1004060006804,18.02,0.11,167.58623,-5.32537,53496.14913,0
1002651,1004060006804,18.02,0.11,167.58616999999995,-5.3254199999999985,53496.15552,0
1002651,1004060006804,17.93,0.11,167.58616999999995,-5.32535,53496.16189,0
1002651,1004060006804,18.04,0.11,167.58615,-5.32544,53496.16825,0
1002651,1004060006804,18.09,0.12,167.58613,-5.3254199999999985,53846.2061,0
1002651,1004060006804,17.97,0.12,167.58616999999995,-5.32546,53846.21564,0
1002651,1004060006804,17.86,0.11,167.5862,-5.32538,53846.22422999999,0
1002651,1004060006804,17.85,0.11,167.58611000000005,-5.32545,53846.23299,0
1002651,1004060006804,17.97,0.11,167.58618,-5.32543,54095.43554,0
1002651,1004060006804,18.05,0.11,167.5862,-5.32549,54095.44749,0
1002651,1004060006804,18.01,0.11,167.58622,-5.32544,54095.45937,0
1002651,1004060006804,18.05,0.11,167.58621000000005,-5.32551,54095.47125,0
1002651,1004060006804,18.02,0.11,167.58629,-5.32545,53773.39191000001,0
1002651,1004060006804,17.83,0.11,167.58613,-5.32558,53773.39836,0
1002651,1004060006804,18.01,0.11,167.58619,-5.32547,53773.4048,0
1002651,1004060006804,17.89,0.11,167.58614,-5.3254800000000015,53773.41129,0
1002651,1004060006804,17.94,0.11,167.58618,-5.32552,53790.29458,0
1002651,1004060006804,18.03,0.12,167.58616999999995,-5.32554,53790.30393,0
1002651,1004060006804,18.0,0.11,167.58622,-5.32547,53790.31322999999,0
1002651,1004060006804,17.94,0.11,167.58613,-5.32541,53790.32257,0
1002651,1004060006804,17.98,0.11,167.58628000000004,-5.32545,53741.41427000001,0
