InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003667,1012072041191,17.97,0.11,204.86409,-12.33301,55989.41425,0
1003667,1012072041191,17.86,0.11,204.86441,-12.3331,55989.41978,0
1003667,1012072041191,17.99,0.12,204.86421,-12.33291,55989.42536,0
1003667,1012072041191,17.95,0.11,204.8643,-12.33304,55989.430920000006,0
1003667,1012072041191,17.97,0.11,204.86437,-12.33308,55989.43587,0
1003667,1012072041191,17.83,0.11,204.8643,-12.33301,55989.44206,0
1003667,1012072041191,17.88,0.11,204.86426,-12.33314,55989.44823,0
1003667,1012072041191,17.82,0.11,204.86427,-12.33306,55989.45447,0
1003667,1012072041191,17.86,0.11,204.86441,-12.33302,56013.33001000001,0
1003667,1012072041191,18.03,0.12,204.86431,-12.33307,56013.33508,0
1003667,1012072041191,17.79,0.11,204.86441,-12.33309,56013.34016,0
1003667,1012072041191,17.89,0.11,204.86432,-12.33304,56013.34528,0
1003667,1012072041191,17.88,0.11,204.86422,-12.33301,56032.34136000001,0
1003667,1012072041191,17.93,0.11,204.86421,-12.33306,56032.34586,0
1003667,1012072041191,17.87,0.11,204.8644,-12.33311,56032.35049,0
1003667,1012072041191,17.93,0.11,204.86431,-12.33314,56032.35507000001,0
1003667,1012072041191,17.78,0.11,204.86438,-12.33303,56041.31728,0
1003667,1012072041191,17.86,0.11,204.86425,-12.33299,56041.3235,0
1003667,1012072041191,18.17,0.13,204.86407,-12.33291,56041.32981,0
1003667,1012072041191,17.87,0.11,204.86426,-12.33298,56041.33611,0
1003667,1012072041191,18.09,0.12,204.86438,-12.3331,56073.17991,0
1003667,1012072041191,17.91,0.11,204.86446,-12.333,56073.18502,0
1003667,1012072041191,18.19,0.12,204.86444,-12.33315,56073.19005,0
1003667,1012072041191,17.8,0.11,204.8643,-12.33307,56073.19506000001,0
1003667,1012072041191,17.95,0.11,204.86442,-12.33295,56339.45481,0
1003667,1012072041191,17.97,0.11,204.86435,-12.33286,56339.45989,0
1003667,1012072041191,17.95,0.11,204.86433,-12.33296,56339.46508,0
1003667,1012072041191,17.86,0.11,204.86419,-12.33278,56339.47012000001,0
1003667,1012072041191,17.88,0.11,204.8644,-12.33294,56366.41052000001,0
1003667,1012072041191,17.96,0.11,204.86411,-12.333,56366.41674,0
1003667,1012072041191,17.91,0.11,204.86428,-12.33305,56366.42306,0
1003667,1012072041191,17.94,0.11,204.86433,-12.333,56366.42939,0
1003667,1012072041191,17.81,0.11,204.86422,-12.33305,55949.45874,0
1003667,1012072041191,17.88,0.11,204.86443,-12.33291,55949.46674,0
1003667,1012072041191,17.87,0.11,204.86431,-12.333,55949.47475,0
1003667,1012072041191,17.88,0.11,204.86436,-12.33304,55949.48279,0
1003667,1012072041191,17.92,0.11,204.86426,-12.33288,56385.34605,0
1003667,1012072041191,17.86,0.11,204.86427,-12.3327,56385.35107999999,0
1003667,1012072041191,18.04,0.12,204.86436,-12.3331,56385.35615,0
1003667,1012072041191,17.94,0.11,204.86433,-12.3329,56385.36128,0
1003667,1012072041191,17.75,0.1,204.86423,-12.3328,56404.24623,0
1003667,1012072041191,18.06,0.11,204.86441,-12.33294,56404.25515,0
1003667,1012072041191,17.91,0.1,204.86428,-12.33287,56404.2641,0
1003667,1012072041191,17.92,0.1,204.86444,-12.3328,56404.27301,0
1003667,1012072041191,18.04,0.11,204.86427,-12.33297,56411.30575,0
1003667,1012072041191,17.83,0.1,204.86439,-12.33304,56411.31393,0
1003667,1012072041191,18.17,0.11,204.86433,-12.33284,56411.32204,0
1003667,1012072041191,17.89,0.1,204.86427,-12.33292,56411.33014,0
1003667,1012072041191,17.8,0.11,204.86439,-12.33305,56425.22654,0
1003667,1012072041191,17.84,0.11,204.8643,-12.333,56425.23387999999,0
1003667,1012072041191,17.85,0.11,204.8642,-12.33308,56425.2413,0
1003667,1012072041191,17.94,0.12,204.86435,-12.33295,56425.24862000001,0
1003667,1012072041191,17.87,0.1,204.86434,-12.33289,56430.23504,0
1003667,1012072041191,17.89,0.1,204.86439,-12.33299,56430.24177000001,0
1003667,1012072041191,17.98,0.11,204.86434,-12.33295,56430.24852000001,0
1003667,1012072041191,17.85,0.1,204.8643,-12.33295,56430.25536,0
1003667,1012072041286,20.78,0.44,204.86796,-12.32441,53734.51757999999,0
1003667,1012072041286,19.9,0.27,204.86736,-12.32428,53734.53502,0
1003667,1012072041286,19.99,0.29,204.86782,-12.32417,53496.24002,0
1003667,1012072041286,20.31,0.35,204.86739,-12.32462,53496.24844,0
1003667,1012072041286,19.78,0.26,204.86729,-12.32429,53776.4788,0
1003667,1012072041286,19.61,0.23,204.86758,-12.32438,53742.51654,0
1003667,1012072041286,20.64,0.41,204.86775,-12.32455,53742.52137,0
1003667,1012072041286,20.99,0.5,204.86764,-12.32438,53742.52623,0
1003667,1012072041286,20.14,0.31,204.86753,-12.32452,53742.53112000001,0
1003667,1012072041286,20.39,0.36,204.86788,-12.32444,53766.47371000001,0
1003667,1012072041286,20.12,0.31,204.86802,-12.32419,53766.48581000001,0
1003667,1012072041286,20.4,0.35,204.86718,-12.32487,54197.37342999999,0
1003667,1012072041286,19.97,0.27,204.8676,-12.32444,54127.47727,0
1003667,1012072041286,20.11,0.3,204.86746,-12.32452,54173.42375,0
1003667,1012072041286,20.94,0.47,204.86766,-12.32454,54173.430770000006,0
1003667,1012072041286,19.9,0.26,204.86771,-12.32474,54173.43783,0
1003667,1012072041286,20.44,0.31,204.86797,-12.32352,54560.37552,0
1003667,1012072041286,20.18,0.27,204.86735,-12.32425,54560.38318,0
1003667,1012072041286,19.7,0.24,204.8675,-12.32405,54570.30841000001,0
1003667,1012072041286,19.96,0.28,204.86744,-12.32432,54570.31541,0
1003667,1012072041286,18.96,0.17,204.86779,-12.32316,54570.3224,0
1003667,1012072041286,20.35,0.34,204.86813,-12.32428,54580.34307,0
1003667,1012072041286,20.63,0.39,204.86766,-12.32454,54524.50195,0
1003667,1012072041286,20.72,0.43,204.86787,-12.32435,54626.21252000001,0
1003667,1012072041286,19.69,0.27,204.86749,-12.32451,54597.30115,0
1003667,1012072041286,20.19,0.31,204.86758,-12.3248,54939.29192,0
1003667,1012072041286,20.2,0.31,204.86769,-12.32434,54939.29687000001,0
1003667,1012072041286,20.42,0.35,204.86763,-12.32418,54939.30675,0
1003667,1012072041286,20.65,0.35,204.86779,-12.32472,54950.29003,0
1003667,1012072041286,20.78,0.43,204.86753,-12.32481,55185.52672,0
1003667,1012072041286,20.39,0.35,204.86716,-12.32437,54982.19604,0
1003667,1012072041286,19.95,0.28,204.86749,-12.32373,55240.52123,0
1003667,1012072041286,20.12,0.31,204.86742,-12.32418,55245.40981000001,0
1003667,1012072041286,19.74,0.25,204.86728,-12.3242,55245.41683,0
1003667,1012072041286,20.81,0.45,204.86787,-12.32467,55348.20999,0
1003667,1012072041286,20.2,0.32,204.86719,-12.32424,55363.22129,0
1003667,1012072041286,20.48,0.38,204.86756,-12.32476,55363.22699,0
1003667,1012072041286,19.59,0.24,204.8672,-12.32421,55674.325070000006,0
1003667,1012072041286,19.75,0.26,204.8676,-12.32454,55674.33991,0
1003667,1012072041286,20.12,0.26,204.8671,-12.32417,55602.5,0
1003667,1012072041286,19.77,0.22,204.86739,-12.32365,55602.50697,0
1003667,1012072041286,19.58,0.2,204.868,-12.32467,55602.51396,0
1003667,1012072041286,19.11,0.18,204.86747,-12.32393,55565.53889,0
1003667,1012072041286,19.63,0.25,204.86788,-12.3245,55735.15802,0
1003667,1012072041286,20.6,0.34,204.86755,-12.32402,55621.46931,0
1003667,1012072041286,19.96,0.25,204.86735,-12.32429,55648.33304,0
1003667,1012072041286,20.02,0.25,204.86775,-12.32439,55648.34067000001,0
1003667,1012072041286,19.86,0.28,204.86813,-12.32399,55689.25281000001,0
1003667,1012072041286,20.49,0.39,204.86774,-12.32401,55708.26228,0
1003667,1012072041286,20.32,0.34,204.86747,-12.32467,55978.45205,0
1003667,1012072041286,20.1,0.3,204.86746,-12.32466,55978.45952,0
1003667,1012072041286,19.57,0.23,204.86811,-12.324000000000002,55978.46704,0
1003667,1012072041286,20.46,0.37,204.86794,-12.32445,55984.45053,0
1003667,1012072041286,20.01,0.29,204.86764,-12.32402,55984.45639,0
1003667,1012072041286,20.25,0.33,204.86741,-12.32404,55989.41978,0
1003667,1012072041286,20.07,0.3,204.86735,-12.32452,55989.44823,0
1003667,1012072041286,19.95,0.29,204.8674,-12.32495,56013.33508,0
1003667,1012072041286,19.77,0.26,204.86784,-12.32428,56013.34016,0
1003667,1012072041286,19.91,0.28,204.86787,-12.32471,56013.34528,0
1003667,1012072041286,19.4,0.22,204.86788,-12.32396,56032.34136000001,0
1003667,1012072041286,19.88,0.28,204.86776,-12.32446,56032.34586,0
1003667,1012072041286,20.87,0.49,204.86779,-12.32421,56032.35507000001,0
1003667,1012072041286,20.43,0.38,204.86699,-12.32466,56041.3235,0
1003667,1012072041286,20.39,0.37,204.86772,-12.3253,56041.32981,0
1003667,1012072041286,21.04,0.5,204.86685,-12.32451,56073.17991,0
1003667,1012072041286,19.9,0.27,204.86776,-12.32477,56073.19005,0
1003667,1012072041286,20.99,0.49,204.8687,-12.32264,56073.19506000001,0
1003667,1012072041286,20.18,0.31,204.86702,-12.3244,56339.45481,0
1003667,1012072041286,20.13,0.31,204.86787,-12.3243,56366.42306,0
1003667,1012072041286,20.0,0.29,204.86729,-12.32468,56366.42939,0
1003667,1012072041286,19.67,0.25,204.86739,-12.32464,56385.35615,0
1003667,1012072041286,19.2,0.2,204.86727,-12.32392,56425.23387999999,0
1003667,1012072041286,20.78,0.4,204.86749,-12.32486,56430.23504,0
1003667,1012072041397,15.53,0.06,204.87605,-12.33191,53734.51757999999,0
1003667,1012072041397,15.53,0.06,204.87607,-12.33195,53734.5234,0
1003667,1012072041397,15.52,0.06,204.87607,-12.33193,53734.52919,0
1003667,1012072041397,15.57,0.06,204.87606,-12.33194,53734.53502,0
1003667,1012072041397,15.55,0.06,204.87607,-12.33189,53555.1959,0
1003667,1012072041397,15.55,0.06,204.87605,-12.33192,53555.20125,0
1003667,1012072041397,15.55,0.06,204.87605,-12.33191,53555.20665,0
1003667,1012072041397,15.56,0.06,204.87606,-12.33196,53555.21202,0
1003667,1012072041397,15.52,0.06,204.87611,-12.33191,53563.17241,0
1003667,1012072041397,15.54,0.06,204.87601,-12.33192,53563.17885,0
1003667,1012072041397,15.56,0.07,204.87606,-12.33194,53563.18531,0
1003667,1012072041397,15.56,0.07,204.87602,-12.33199,53563.19188,0
1003667,1012072041397,15.52,0.06,204.87607,-12.33195,53525.23344,0
1003667,1012072041397,15.51,0.06,204.87604,-12.33189,53525.24167,0
1003667,1012072041397,15.55,0.06,204.8761,-12.3319,53525.24991000001,0
1003667,1012072041397,15.56,0.06,204.87602,-12.33191,53525.25819,0
1003667,1012072041397,15.54,0.06,204.87609,-12.33193,53532.22247,0
1003667,1012072041397,15.53,0.06,204.87609,-12.3319,53532.22949,0
1003667,1012072041397,15.55,0.06,204.87605,-12.33189,53532.23655,0
1003667,1012072041397,15.53,0.06,204.87609,-12.33193,53532.24357,0
1003667,1012072041397,15.55,0.06,204.87602,-12.33194,53496.24844,0
1003667,1012072041397,15.53,0.06,204.87606,-12.33195,53496.26527,0
1003667,1012072041397,15.55,0.06,204.87605,-12.33196,53845.33005,0
1003667,1012072041397,15.54,0.06,204.87605,-12.33193,53845.3371,0
1003667,1012072041397,15.53,0.06,204.87605,-12.33187,53845.3441,0
1003667,1012072041397,15.53,0.06,204.87607,-12.33189,53845.35109,0
1003667,1012072041397,15.54,0.07,204.87607,-12.33191,54094.54207,0
1003667,1012072041397,15.59,0.07,204.87608,-12.33188,54094.54677000001,0
1003667,1012072041397,15.54,0.06,204.8761,-12.33188,54094.55148,0
1003667,1012072041397,15.53,0.06,204.87599,-12.33198,54094.55611000001,0
1003667,1012072041397,15.56,0.06,204.87609,-12.33195,53776.4788,0
1003667,1012072041397,15.54,0.06,204.87603,-12.33192,53776.48582,0
1003667,1012072041397,15.57,0.06,204.87598,-12.33195,53776.49283,0
1003667,1012072041397,15.55,0.06,204.87608,-12.33194,53776.49986,0
1003667,1012072041397,15.56,0.06,204.87604,-12.33192,53786.47701,0
1003667,1012072041397,15.56,0.06,204.87605,-12.33189,53786.48189,0
1003667,1012072041397,15.54,0.06,204.87605,-12.33193,53786.48681,0
1003667,1012072041397,18.7,0.15,204.87419,-12.33205,53786.49178,0
1003667,1012072041397,16.11,0.07,204.8767,-12.33189,53786.49178,1
1003667,1012072041397,15.54,0.06,204.87606,-12.33191,53742.51654,0
1003667,1012072041397,15.53,0.06,204.87608,-12.33192,53742.52137,0
1003667,1012072041397,15.55,0.06,204.87608,-12.33195,53742.52623,0
1003667,1012072041397,15.54,0.06,204.87606,-12.3319,53742.53112000001,0
1003667,1012072041397,15.54,0.06,204.87609,-12.3319,53766.47371000001,0
1003667,1012072041397,15.54,0.06,204.87607,-12.33194,53766.47978,0
1003667,1012072041397,15.56,0.06,204.87608,-12.33191,53766.49185,0
1003667,1012072041397,15.48,0.1,204.87599,-12.33207,53903.24035,0
1003667,1012072041397,15.56,0.07,204.87612,-12.33189,53816.45982,0
1003667,1012072041397,15.52,0.07,204.87607,-12.33187,53816.46526,0
1003667,1012072041397,15.52,0.07,204.87612,-12.33187,53816.47074,0
1003667,1012072041397,15.56,0.07,204.87609,-12.33191,53816.47619,0
1003667,1012072041397,15.54,0.1,204.87608,-12.33197,53862.25143,0
1003667,1012072041397,15.5,0.1,204.87605,-12.33197,53862.25219,0
1003667,1012072041397,15.45,0.1,204.8761,-12.33194,53862.25368,0
1003667,1012072041397,15.59,0.1,204.87606,-12.33181,53863.30936,0
1003667,1012072041397,15.54,0.1,204.87601,-12.33187,53863.3102,0
1003667,1012072041397,15.56,0.1,204.87604,-12.3319,53863.31092999999,0
1003667,1012072041397,15.52,0.1,204.87598,-12.33194,53863.31178,0
1003667,1012072041397,15.57,0.06,204.87606,-12.33194,53875.23932000001,0
1003667,1012072041397,15.53,0.06,204.87605,-12.33194,53875.24702,0
1003667,1012072041397,15.86,0.07,204.87583,-12.33196,53875.25467,0
1003667,1012072041397,15.54,0.06,204.87602,-12.33197,53875.26232,0
1003667,1012072041397,15.54,0.06,204.87607,-12.33194,54197.36686,0
1003667,1012072041397,15.53,0.06,204.87609,-12.33188,54197.37342999999,0
1003667,1012072041397,15.54,0.06,204.87609,-12.33191,54197.38001,0
1003667,1012072041397,15.56,0.06,204.87605,-12.33191,54197.38655,0
1003667,1012072041397,15.56,0.06,204.87605,-12.33189,54127.45677999999,0
1003667,1012072041397,15.54,0.06,204.87606,-12.33195,54127.46701,0
1003667,1012072041397,15.55,0.06,204.87606,-12.33194,54127.47727,0
1003667,1012072041397,15.54,0.06,204.87605,-12.33193,54127.48748,0
1003667,1012072041397,15.56,0.06,204.87608,-12.33193,54173.41671000001,0
1003667,1012072041397,15.54,0.06,204.87605,-12.33193,54173.42375,0
1003667,1012072041397,15.56,0.06,204.87606,-12.33193,54173.430770000006,0
1003667,1012072041397,15.53,0.06,204.87609,-12.33193,54173.43783,0
1003667,1012072041397,15.55,0.06,204.87607,-12.33191,54227.28155,0
1003667,1012072041397,15.54,0.06,204.87602,-12.33192,54227.29141000001,0
1003667,1012072041397,15.53,0.06,204.87607,-12.33193,54227.30126,0
1003667,1012072041397,15.56,0.06,204.87605,-12.33191,54227.31117000001,0
1003667,1012072041397,15.55,0.06,204.87602,-12.33194,54560.37552,0
1003667,1012072041397,15.55,0.06,204.87604,-12.33196,54560.38318,0
1003667,1012072041397,15.54,0.06,204.87604,-12.33192,54560.39084,0
1003667,1012072041397,15.56,0.06,204.87603,-12.33196,54560.39856,0
1003667,1012072041397,15.53,0.06,204.87603,-12.3319,54570.30841000001,0
1003667,1012072041397,15.47,0.06,204.87606,-12.3319,54570.31541,0
1003667,1012072041397,15.49,0.06,204.87608,-12.33192,54570.3224,0
1003667,1012072041397,15.49,0.06,204.87608,-12.33193,54570.32941000001,0
1003667,1012072041397,15.53,0.06,204.87602,-12.33194,54580.3366,0
1003667,1012072041397,15.54,0.06,204.87602,-12.33192,54580.34307,0
1003667,1012072041397,15.51,0.06,204.87605,-12.33193,54580.34956,0
1003667,1012072041397,15.52,0.06,204.87603,-12.33182,54580.35601,0
1003667,1012072041397,15.54,0.06,204.87602,-12.33196,54524.478870000006,0
1003667,1012072041397,15.55,0.06,204.87599,-12.33192,54524.48647999999,0
1003667,1012072041397,15.52,0.06,204.87608,-12.33193,54524.49417000001,0
1003667,1012072041397,15.54,0.06,204.87603,-12.33193,54524.50195,0
1003667,1012072041397,15.53,0.06,204.87606,-12.33195,54626.20507,0
1003667,1012072041397,15.53,0.06,204.87605,-12.33191,54626.21252000001,0
1003667,1012072041397,15.53,0.06,204.87607,-12.33197,54626.21995,0
1003667,1012072041397,15.53,0.06,204.87604,-12.33187,54626.22737000001,0
1003667,1012072041397,15.53,0.06,204.87604,-12.33192,54588.31837000001,0
1003667,1012072041397,15.57,0.06,204.87603,-12.33189,54588.32446,0
1003667,1012072041397,15.52,0.06,204.87606,-12.33195,54588.3306,0
1003667,1012072041397,15.54,0.06,204.87604,-12.33192,54588.33673,0
1003667,1012072041397,15.5,0.06,204.87593,-12.33192,54597.28671,0
1003667,1012072041397,15.41,0.06,204.87593,-12.33192,54597.29392,0
1003667,1012072041397,15.51,0.06,204.87605,-12.33187,54597.30115,0
1003667,1012072041397,15.52,0.06,204.87605,-12.3319,54597.30839,0
1003667,1012072041397,15.53,0.06,204.87607,-12.33193,54939.29192,0
1003667,1012072041397,15.54,0.06,204.87603,-12.33191,54939.29687000001,0
1003667,1012072041397,15.53,0.06,204.87603,-12.3319,54939.30179,0
1003667,1012072041397,15.55,0.06,204.87608,-12.3319,54939.30675,0
1003667,1012072041397,15.55,0.06,204.87603,-12.33194,54950.26404,0
1003667,1012072041397,15.53,0.06,204.87602,-12.33193,54950.27276,0
1003667,1012072041397,15.55,0.06,204.87605,-12.33192,54950.28145,0
1003667,1012072041397,15.54,0.06,204.87603,-12.33197,54950.29003,0
1003667,1012072041397,15.57,0.06,204.87602,-12.33187,55185.52321,0
1003667,1012072041397,15.56,0.06,204.87604,-12.33194,55185.52672,0
1003667,1012072041397,15.56,0.06,204.87604,-12.33193,55185.5302,0
1003667,1012072041397,15.57,0.06,204.87603,-12.33189,55185.53366,0
1003667,1012072041397,15.55,0.06,204.87606,-12.33186,54921.31371,0
1003667,1012072041397,15.55,0.06,204.87605,-12.3319,54921.32155,0
1003667,1012072041397,15.58,0.06,204.87605,-12.3319,54921.32944,0
1003667,1012072041397,15.54,0.06,204.87601,-12.33188,54921.33723,0
1003667,1012072041397,15.53,0.06,204.87605,-12.33193,54982.18522000001,0
1003667,1012072041397,15.53,0.06,204.87609,-12.33192,54982.19062,0
1003667,1012072041397,15.54,0.06,204.87599,-12.33199,54982.19604,0
1003667,1012072041397,15.53,0.06,204.87601,-12.33191,54982.20147000001,0
1003667,1012072041397,15.53,0.06,204.87606,-12.33192,55240.49845,0
1003667,1012072041397,15.55,0.06,204.87605,-12.33194,55240.50603,0
1003667,1012072041397,15.54,0.06,204.87604,-12.33193,55240.51365,0
1003667,1012072041397,15.56,0.06,204.87604,-12.33193,55240.52123,0
1003667,1012072041397,15.55,0.06,204.87604,-12.33194,55245.39607,0
1003667,1012072041397,15.54,0.06,204.87608,-12.33189,55245.40286,0
1003667,1012072041397,15.53,0.06,204.87604,-12.33194,55245.40981000001,0
1003667,1012072041397,15.53,0.06,204.87601,-12.33193,55245.41683,0
1003667,1012072041397,15.55,0.06,204.87602,-12.33193,55348.20999,0
1003667,1012072041397,15.52,0.06,204.87599999999998,-12.33193,55348.21747999999,0
1003667,1012072041397,15.56,0.06,204.87605,-12.33192,55348.22496,0
1003667,1012072041397,15.51,0.06,204.87605,-12.33191,55348.23249,0
1003667,1012072041397,15.54,0.06,204.87606,-12.3319,55363.22129,0
1003667,1012072041397,15.55,0.06,204.87604,-12.33195,55363.22699,0
1003667,1012072041397,15.82,0.07,204.87599,-12.33187,55363.23277,0
1003667,1012072041397,15.54,0.06,204.87606,-12.33188,55363.2385,0
1003667,1012072041397,15.55,0.06,204.87603,-12.33193,55332.21517999999,0
1003667,1012072041397,15.53,0.06,204.87607,-12.33194,55332.22028,0
1003667,1012072041397,15.54,0.06,204.87603,-12.33189,55332.22544,0
1003667,1012072041397,15.56,0.06,204.87599,-12.33194,55332.23062,0
1003667,1012072041397,15.52,0.06,204.87605,-12.33193,55674.325070000006,0
1003667,1012072041397,15.56,0.06,204.87604,-12.33193,55674.33247,0
1003667,1012072041397,15.5,0.06,204.87607,-12.33194,55674.33991,0
1003667,1012072041397,15.53,0.06,204.87599,-12.33196,55674.34739,0
1003667,1012072041397,15.55,0.06,204.87602,-12.33192,55602.5,0
1003667,1012072041397,15.53,0.06,204.87608,-12.33197,55602.50697,0
1003667,1012072041397,15.55,0.06,204.87602,-12.33193,55602.51396,0
1003667,1012072041397,15.55,0.06,204.87601,-12.33192,55602.52091,0
1003667,1012072041397,15.57,0.06,204.87602,-12.33189,55565.52607000001,0
1003667,1012072041397,15.58,0.06,204.87603,-12.33184,55565.53252000001,0
1003667,1012072041397,15.53,0.06,204.87598,-12.33191,55565.53889,0
1003667,1012072041397,15.57,0.06,204.87598,-12.33192,55565.54539,0
1003667,1012072041397,15.55,0.06,204.87603,-12.33192,55715.17526,0
1003667,1012072041397,15.53,0.06,204.87603,-12.3319,55715.18033,0
1003667,1012072041397,15.52,0.06,204.87597,-12.33192,55715.18547999999,0
1003667,1012072041397,15.55,0.06,204.87605,-12.33191,55715.1907,0
1003667,1012072041397,15.57,0.06,204.87603,-12.33185,55735.15342,0
1003667,1012072041397,15.55,0.06,204.87598,-12.33194,55735.15802,0
1003667,1012072041397,15.5,0.06,204.87598,-12.33197,55735.16259,0
1003667,1012072041397,15.54,0.06,204.87602,-12.33191,55735.16714,0
1003667,1012072041397,15.57,0.06,204.87599999999998,-12.33193,55621.45269,0
1003667,1012072041397,15.53,0.06,204.87606,-12.3319,55621.46097000001,0
1003667,1012072041397,15.57,0.06,204.87603,-12.33194,55621.46931,0
1003667,1012072041397,15.56,0.06,204.87603,-12.33193,55621.47767000001,0
1003667,1012072041397,15.55,0.06,204.87603,-12.33194,55633.43713,0
1003667,1012072041397,15.54,0.06,204.87605,-12.33192,55633.44405,0
1003667,1012072041397,15.54,0.06,204.87605,-12.33194,55633.45098,0
1003667,1012072041397,15.54,0.06,204.87603,-12.33192,55633.45782999999,0
1003667,1012072041397,15.57,0.06,204.87599999999998,-12.33194,55648.31786,0
1003667,1012072041397,15.57,0.06,204.87599,-12.33191,55648.32543,0
1003667,1012072041397,15.55,0.06,204.87606,-12.33194,55648.33304,0
1003667,1012072041397,15.55,0.06,204.87604,-12.33194,55648.34067000001,0
1003667,1012072041397,15.54,0.06,204.87599999999998,-12.33191,55689.2476,0
1003667,1012072041397,15.55,0.06,204.87602,-12.33191,55689.25281000001,0
1003667,1012072041397,15.55,0.06,204.87601,-12.33189,55689.25804,0
1003667,1012072041397,15.56,0.06,204.87605,-12.33194,55689.26326,0
1003667,1012072041397,15.57,0.06,204.87599,-12.33193,55708.26228,0
1003667,1012072041397,15.53,0.06,204.87599,-12.33191,55708.27163,0
1003667,1012072041397,15.57,0.06,204.87599999999998,-12.33194,55708.28106,0
1003667,1012072041397,15.56,0.06,204.87603,-12.33196,55708.29042000001,0
1003667,1012072041397,15.56,0.06,204.87603,-12.33193,55978.45205,0
1003667,1012072041397,15.55,0.06,204.87605,-12.33192,55978.45952,0
1003667,1012072041397,15.57,0.06,204.87602,-12.33194,55978.46704,0
1003667,1012072041397,15.55,0.06,204.87601,-12.33193,55978.47447000001,0
1003667,1012072041397,15.56,0.06,204.87599999999998,-12.33195,55984.45053,0
1003667,1012072041397,15.56,0.06,204.87602,-12.33192,55984.45639,0
1003667,1012072041397,15.57,0.06,204.87602,-12.33194,55984.4623,0
1003667,1012072041397,15.55,0.06,204.87606,-12.33196,55984.46811,0
1003667,1012072041397,15.55,0.06,204.87599999999998,-12.33193,55989.41425,0
1003667,1012072041397,15.57,0.06,204.87604,-12.33193,55989.41978,0
1003667,1012072041397,15.56,0.06,204.87603,-12.33194,55989.42536,0
1003667,1012072041397,15.55,0.06,204.87602,-12.33193,55989.430920000006,0
1003667,1012072041397,15.56,0.06,204.87607,-12.33192,55989.43587,0
1003667,1012072041397,15.56,0.06,204.87604,-12.33193,55989.44206,0
1003667,1012072041397,15.55,0.06,204.87605,-12.33194,55989.44823,0
1003667,1012072041397,15.56,0.06,204.87602,-12.33192,55989.45447,0
1003667,1012072041397,15.53,0.06,204.87598,-12.33194,56013.33001000001,0
1003667,1012072041397,15.56,0.06,204.87604,-12.3319,56013.33508,0
1003667,1012072041397,15.55,0.06,204.87599999999998,-12.33193,56013.34016,0
1003667,1012072041397,15.53,0.06,204.87602,-12.33193,56013.34528,0
1003667,1012072041397,15.54,0.06,204.87602,-12.33196,56032.34136000001,0
1003667,1012072041397,15.56,0.06,204.87603,-12.33194,56032.34586,0
1003667,1012072041397,15.54,0.06,204.87604,-12.33193,56032.35049,0
1003667,1012072041397,15.54,0.06,204.87599999999998,-12.33192,56032.35507000001,0
1003667,1012072041397,15.55,0.06,204.87605,-12.33191,56041.31728,0
1003667,1012072041397,15.55,0.06,204.87601,-12.33194,56041.3235,0
1003667,1012072041397,15.59,0.06,204.87599,-12.33193,56041.32981,0
1003667,1012072041397,15.54,0.06,204.87599,-12.33194,56041.33611,0
1003667,1012072041397,15.54,0.06,204.87606,-12.33194,56073.17991,0
1003667,1012072041397,15.54,0.06,204.87602,-12.33195,56073.18502,0
1003667,1012072041397,15.55,0.06,204.87607,-12.33194,56073.19005,0
1003667,1012072041397,15.58,0.06,204.87603,-12.33188,56073.19506000001,0
1003667,1012072041397,15.53,0.06,204.87601,-12.33189,56339.45481,0
1003667,1012072041397,15.53,0.06,204.87601,-12.33193,56339.45989,0
1003667,1012072041397,15.74,0.06,204.8759,-12.33191,56339.46508,0
1003667,1012072041397,15.55,0.06,204.87601,-12.33194,56339.47012000001,0
1003667,1012072041397,15.53,0.06,204.87603,-12.33192,56366.41052000001,0
1003667,1012072041397,15.52,0.06,204.87603,-12.33191,56366.41674,0
1003667,1012072041397,15.53,0.06,204.87601,-12.3319,56366.42306,0
1003667,1012072041397,15.53,0.06,204.87599999999998,-12.33193,56366.42939,0
1003667,1012072041397,15.54,0.06,204.87599999999998,-12.33193,55949.45874,0
1003667,1012072041397,15.52,0.06,204.87601,-12.33188,55949.46674,0
1003667,1012072041397,15.55,0.06,204.87605,-12.33192,55949.47475,0
1003667,1012072041397,15.53,0.06,204.87603,-12.33192,55949.48279,0
1003667,1012072041397,15.52,0.06,204.87589,-12.33196,56385.34605,0
1003667,1012072041397,15.51,0.06,204.87599,-12.33193,56385.35107999999,0
1003667,1012072041397,15.54,0.06,204.87591,-12.33196,56385.35615,0
1003667,1012072041397,15.57,0.06,204.87595,-12.33186,56385.36128,0
1003667,1012072041397,15.53,0.06,204.87599999999998,-12.33188,56404.24623,0
1003667,1012072041397,15.55,0.06,204.87602,-12.33193,56404.25515,0
1003667,1012072041397,15.52,0.06,204.87599,-12.33192,56404.2641,0
1003667,1012072041397,15.55,0.06,204.87603,-12.33189,56404.27301,0
1003667,1012072041397,15.5,0.06,204.87602,-12.33188,56411.30575,0
1003667,1012072041397,15.59,0.06,204.87599,-12.3319,56411.31393,0
1003667,1012072041397,15.55,0.06,204.87601,-12.33189,56411.32204,0
1003667,1012072041397,15.55,0.06,204.87601,-12.33193,56411.33014,0
1003667,1012072041397,15.54,0.06,204.87599,-12.33192,56425.22654,0
