InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005193,1112118010030.0,17.59,0.1,335.0021700000001,11.66944,55929.06748,0.0
1005193,1112118010030.0,17.81,0.11,335.00197000000014,11.6694,55929.07207,0.0
1005193,1112118010030.0,17.67,0.1,335.00211,11.66949,55929.07665,0.0
1005193,1112118010030.0,17.7,0.1,335.00209,11.66935,55929.08123,0.0
1005193,1112118010030.0,17.71,0.1,335.00227,11.66938,56064.44832999999,0.0
1005193,1112118010030.0,17.59,0.1,335.00221,11.66927,56064.45409,0.0
1005193,1112118010030.0,17.61,0.1,335.00223,11.66932,56064.45985,0.0
1005193,1112118010030.0,17.58,0.09,335.0021799999999,11.66942,56064.46565,0.0
1005193,1112118010030.0,17.59,0.1,335.00227,11.6693,56074.41762000001,0.0
1005193,1112118010030.0,17.52,0.1,335.00221,11.66936,56074.42279,0.0
1005193,1112118010030.0,17.6,0.1,335.0022,11.66926,56074.42801,0.0
1005193,1112118010030.0,17.64,0.1,335.00219,11.66932,56074.43315,0.0
1005193,1112118010030.0,17.63,0.11,335.0021799999999,11.66932,56093.364,0.0
1005193,1112118010030.0,17.68,0.11,335.00206000000014,11.66932,56093.37082,0.0
1005193,1112118010030.0,17.71,0.11,335.0021700000001,11.66931,56093.3777,0.0
1005193,1112118010030.0,17.62,0.1,335.00214,11.66936,56093.38449,0.0
1005193,1112118010030.0,17.77,0.11,335.00205,11.66932,56100.36632000001,0.0
1005193,1112118010030.0,17.67,0.11,335.00224,11.66934,56100.37315,0.0
1005193,1112118010030.0,17.69,0.11,335.00219,11.66929,56100.37995,0.0
1005193,1112118010030.0,17.66,0.11,335.0022,11.66936,56100.38681,0.0
1005193,1112118010030.0,17.63,0.1,335.00216,11.66937,56164.31825,0.0
1005193,1112118010030.0,17.65,0.1,335.00208,11.66936,56164.32388,0.0
1005193,1112118010030.0,17.63,0.1,335.00207,11.66933,56164.3296,0.0
1005193,1112118010030.0,17.65,0.1,335.00213,11.66957,56164.33523,0.0
1005193,1112118010030.0,17.73,0.1,335.00215,11.66943,56186.13669,0.0
1005193,1112118010030.0,17.64,0.09,335.00232,11.66939,56186.14083,0.0
1005193,1112118010030.0,17.62,0.09,335.00224,11.66943,56186.14494,0.0
1005193,1112118010030.0,17.72,0.1,335.00216,11.66948,56186.14908,0.0
1005193,1112118010030.0,17.72,0.11,335.00203,11.66941,56193.16728,0.0
1005193,1112118010030.0,17.82,0.11,335.00193,11.66946,56193.17061,0.0
1005193,1112118010030.0,17.71,0.1,335.0022,11.66937,56193.17399,0.0
1005193,1112118010030.0,17.72,0.1,335.0021,11.6693,56193.17737000001,0.0
1005193,1112118010030.0,17.74,0.11,335.00208,11.66932,56204.26267999999,0.0
1005193,1112118010030.0,17.64,0.11,335.00208,11.66938,56204.26993,0.0
1005193,1112118010030.0,17.62,0.1,335.00216,11.6694,56204.27725,0.0
1005193,1112118010030.0,17.63,0.1,335.00213,11.66942,56204.28453,0.0
1005193,1112118010030.0,17.67,0.1,335.00216,11.66936,56216.11066000001,0.0
1005193,1112118010030.0,17.68,0.1,335.0021799999999,11.66939,56216.11574,0.0
1005193,1112118010030.0,17.63,0.1,335.00214,11.6694,56216.12084,0.0
1005193,1112118010030.0,17.76,0.11,335.00221,11.66948,56216.12592000001,0.0
1005193,1112118010030.0,17.62,0.09,335.0021799999999,11.66948,56237.07427000001,0.0
1005193,1112118010030.0,17.62,0.09,335.00212,11.66941,56237.08036,0.0
1005193,1112118010030.0,17.7,0.09,335.00222,11.66948,56237.08645,0.0
1005193,1112118010030.0,17.74,0.09,335.00211,11.6694,56237.09257000001,0.0
1005193,1112118010030.0,17.55,0.1,335.00215,11.66942,56298.07337000001,0.0
1005193,1112118010030.0,17.57,0.1,335.0021700000001,11.66944,56298.07837999999,0.0
1005193,1112118010030.0,17.51,0.1,335.0021,11.6693,56298.08344,0.0
1005193,1112118010030.0,17.57,0.1,335.00208,11.66939,56298.08849,0.0
1005193,1112118010030.0,17.61,0.11,335.00221,11.66951,56447.40308,0.0
1005193,1112118010030.0,17.6,0.1,335.00223,11.66949,56447.40987,0.0
1005193,1112118010030.0,17.69,0.11,335.00229,11.66937,56447.41668,0.0
1005193,1112118010030.0,17.62,0.1,335.00229,11.66937,56447.4234,0.0
1005193,1112118010030.0,17.52,0.1,335.00222,11.6694,56454.40401000001,0.0
1005193,1112118010030.0,17.61,0.11,335.00224,11.66944,56454.40907,0.0
1005193,1112118010030.0,17.54,0.1,335.00222,11.66943,56454.4142,0.0
1005193,1112118010030.0,17.48,0.1,335.00229,11.66931,56454.41919,0.0
1005193,1112118010030.0,17.67,0.11,335.00214,11.66943,56462.40387,0.0
1005193,1112118010030.0,17.69,0.11,335.00211,11.66944,56462.40895,0.0
1005193,1112118010030.0,17.64,0.1,335.00213,11.66952,56462.41405,0.0
1005193,1112118010030.0,17.7,0.11,335.00221,11.66947,56462.41919,0.0
1005193,1112118010030.0,17.65,0.11,335.00236,11.66939,56486.349120000006,0.0
1005193,1112118010030.0,17.61,0.11,335.0022600000001,11.66945,56486.35307999999,0.0
1005193,1112118010030.0,17.62,0.11,335.00229,11.66942,56486.35701,0.0
1005193,1112118010030.0,17.67,0.11,335.00234,11.66951,56486.36095,0.0
1005193,1112118010030.0,17.58,0.11,335.00221,11.6695,56538.30677999999,0.0
1005193,1112118010030.0,17.58,0.11,335.00223,11.66945,56538.31017999999,0.0
1005193,1112118010030.0,17.69,0.11,335.00216,11.66953,56538.31355,0.0
1005193,1112118010030.0,17.65,0.11,335.00222,11.66953,56538.31694,0.0
1005193,1112118010030.0,17.58,0.1,335.0022600000001,11.66945,56563.30765,0.0
1005193,1112118010030.0,17.59,0.1,335.00222,11.66942,56563.31387000001,0.0
1005193,1112118010030.0,17.71,0.1,335.0021,11.66936,56563.32006000001,0.0
1005193,1112118010030.0,17.64,0.1,335.00219,11.66951,56563.32622,0.0
1005193,1112118010030.0,17.78,0.11,335.00215,11.66948,56572.2356,0.0
1005193,1112118010030.0,17.49,0.1,335.00225,11.66947,56572.24167999999,0.0
1005193,1112118010030.0,17.63,0.1,335.00229,11.66939,56572.24788,0.0
1005193,1112118010030.0,17.6,0.1,335.0023,11.66942,56572.25409,0.0
1005193,1112118010030.0,17.65,0.1,335.00219,11.66939,56578.08807000001,0.0
1005193,1112118010030.0,17.78,0.11,335.00229,11.66944,56578.09309,0.0
1005193,1112118010030.0,17.63,0.1,335.00229,11.66943,56578.0981,0.0
1005193,1112118010030.0,17.67,0.1,335.00225,11.66947,56578.10306,0.0
1005193,1112118010030.0,17.53,0.1,335.00244,11.66944,56587.15922,0.0
1005193,1112118010030.0,17.64,0.1,335.00229,11.66952,56587.16526,0.0
1005193,1112118010030.0,17.67,0.1,335.0021799999999,11.6694,56587.1713,0.0
1005193,1112118010030.0,17.65,0.1,335.00222,11.66943,56587.17782999999,0.0
1005193,1112118010114.0,20.41,0.37,335.02715,11.67951,53559.37632,0.0
1005193,1112118010114.0,21.15,0.56,335.0269,11.67912,53559.38928,0.0
1005193,1112118010114.0,20.1,0.3,335.02735,11.67821,53675.14934,0.0
1005193,1112118010114.0,20.86,0.48,335.02722,11.67892,53704.13808,0.0
1005193,1112118010114.0,19.54,0.25,335.02674,11.67945,53650.17783,0.0
1005193,1112118010114.0,19.63,0.24,335.0270700000001,11.67916,53670.16368,0.0
1005193,1112118010114.0,20.23,0.33,335.0268,11.67877,53670.17165,0.0
1005193,1112118010114.0,20.31,0.36,335.02657,11.67911,53643.19441,0.0
1005193,1112118010114.0,20.16,0.34,335.026,11.67961,54079.11436,0.0
1005193,1112118010114.0,19.67,0.23,335.02646,11.67936,54064.11889,0.0
1005193,1112118010114.0,21.0,0.47,335.0265,11.67884,54025.25448,0.0
1005193,1112118010114.0,20.06,0.28,335.0268200000001,11.67895,54034.11027000001,0.0
1005193,1112118010114.0,20.29,0.32,335.02673,11.67902,54034.11829,0.0
1005193,1112118010114.0,19.67,0.23,335.02648,11.6789,54005.16745,0.0
1005193,1112118010114.0,19.66,0.23,335.02679,11.67889,54450.10579,0.0
1005193,1112118010114.0,20.83,0.49,335.02645,11.67983,54264.34727000001,0.0
1005193,1112118010114.0,20.7,0.44,335.02675,11.67897,54275.37195,0.0
1005193,1112118010114.0,19.62,0.28,335.0251,11.67819,54229.4516,0.0
1005193,1112118010114.0,20.05,0.28,335.02711,11.6795,54407.11977000001,0.0
1005193,1112118010114.0,20.28,0.32,335.0267100000001,11.67929,54413.16547000001,0.0
1005193,1112118010114.0,20.53,0.37,335.02669,11.67906,54381.12607000001,0.0
1005193,1112118010114.0,20.89,0.45,335.02685,11.67918,54381.14854,0.0
1005193,1112118010114.0,20.9,0.45,335.02749,11.67931,54392.19586,0.0
1005193,1112118010114.0,20.86,0.46,335.02605,11.6788,54355.2264,0.0
1005193,1112118010114.0,20.96,0.47,335.02631,11.67871,54801.15763,0.0
1005193,1112118010114.0,19.7,0.23,335.02731,11.67927,54801.1655,0.0
1005193,1112118010114.0,21.23,0.6,335.02675,11.67931,54650.45129,0.0
1005193,1112118010114.0,20.05,0.34,335.02669,11.67887,54600.4347,0.0
1005193,1112118010114.0,20.8,0.43,335.02674,11.67855,54771.14051000001,0.0
1005193,1112118010114.0,20.33,0.32,335.02712,11.67903,54764.14671,0.0
1005193,1112118010114.0,20.03,0.29,335.02695,11.67883,54736.36966,0.0
1005193,1112118010114.0,20.1,0.29,335.02725,11.67939,54737.29049,0.0
1005193,1112118010114.0,19.64,0.23,335.0273200000001,11.67956,54737.29782000001,0.0
1005193,1112118010114.0,20.33,0.34,335.0268200000001,11.67894,55059.37311,0.0
1005193,1112118010114.0,20.44,0.37,335.02702,11.67914,55069.26791,0.0
1005193,1112118010114.0,20.12,0.31,335.0267,11.67965,55069.27591,0.0
1005193,1112118010114.0,18.99,0.18,335.02653,11.67902,54965.45464,0.0
1005193,1112118010114.0,20.04,0.31,335.02725,11.6795,54980.3962,0.0
1005193,1112118010114.0,19.76,0.26,335.0271,11.67885,54980.41262999999,0.0
1005193,1112118010114.0,19.61,0.23,335.02714,11.67902,55141.14744,0.0
1005193,1112118010114.0,19.55,0.23,335.0271600000001,11.67908,55154.12436,0.0
1005193,1112118010114.0,19.21,0.19,335.02658,11.67864,55154.13897000001,0.0
1005193,1112118010114.0,20.51,0.38,335.02698,11.67929,55085.28308,0.0
1005193,1112118010114.0,20.43,0.38,335.02649,11.67968,55085.288,0.0
1005193,1112118010114.0,21.06,0.51,335.02676,11.67891,55091.25894,0.0
1005193,1112118010114.0,19.83,0.26,335.02698,11.67943,55091.26904,0.0
1005193,1112118010114.0,20.27,0.34,335.02629,11.67917,55099.12989,0.0
1005193,1112118010114.0,19.79,0.26,335.02652,11.67902,55099.136,0.0
1005193,1112118010114.0,20.6,0.4,335.02693,11.67906,55099.14206000001,0.0
1005193,1112118010114.0,20.11,0.24,335.02664,11.67913,55533.07856,0.0
1005193,1112118010114.0,19.67,0.24,335.0266,11.67924,55362.386,0.0
1005193,1112118010114.0,20.21,0.32,335.0266299999999,11.67893,55362.39647000001,0.0
1005193,1112118010114.0,19.54,0.23,335.02694,11.67961,55362.40692,0.0
1005193,1112118010114.0,19.93,0.28,335.02708,11.67965,55333.42741,0.0
1005193,1112118010114.0,20.52,0.38,335.0271,11.67935,55501.15564,0.0
1005193,1112118010114.0,20.24,0.33,335.02666,11.67936,55501.17161000001,0.0
1005193,1112118010114.0,19.9,0.28,335.02717,11.67921,55477.11385,0.0
1005193,1112118010114.0,20.8,0.53,335.0265,11.67896,55684.46565,0.0
1005193,1112118010114.0,20.5,0.36,335.0266200000001,11.67872,55824.20946000001,0.0
1005193,1112118010114.0,21.23,0.55,335.02608,11.67883,55824.223,0.0
1005193,1112118010114.0,19.12,0.18,335.0269,11.67993,55854.19087000001,0.0
1005193,1112118010114.0,19.16,0.18,335.0276,11.67867,55854.20619,0.0
1005193,1112118010114.0,20.66,0.35,335.02654,11.67853,55922.11079,0.0
1005193,1112118010114.0,20.12,0.28,335.02679,11.67897,56064.45985,0.0
1005193,1112118010114.0,19.46,0.21,335.02638,11.6788,56074.42801,0.0
1005193,1112118010114.0,19.41,0.21,335.02719,11.67932,56074.43315,0.0
1005193,1112118010114.0,18.94,0.18,335.02627,11.67922,56100.37995,0.0
1005193,1112118010114.0,19.65,0.24,335.0269,11.67895,56164.3296,0.0
1005193,1112118010114.0,19.94,0.28,335.0266,11.67936,56164.33523,0.0
1005193,1112118010114.0,20.38,0.31,335.02744,11.67965,56186.14083,0.0
1005193,1112118010114.0,19.88,0.23,335.02688,11.67909,56186.14908,0.0
1005193,1112118010114.0,19.76,0.26,335.02648,11.67928,56193.16728,0.0
1005193,1112118010114.0,19.12,0.18,335.02684,11.67931,56193.17399,0.0
1005193,1112118010114.0,20.07,0.3,335.0268,11.67902,56204.26267999999,0.0
1005193,1112118010114.0,20.16,0.32,335.02648,11.67936,56216.11574,0.0
1005193,1112118010114.0,19.65,0.24,335.02678,11.67925,56216.12084,0.0
1005193,1112118010114.0,19.53,0.19,335.02703,11.67907,56237.07427000001,0.0
1005193,1112118010114.0,20.2,0.27,335.02774,11.67971,56237.08645,0.0
1005193,1112118010114.0,19.75,0.21,335.0273200000001,11.67942,56237.09257000001,0.0
1005193,1112118010114.0,20.22,0.33,335.02658,11.67902,56298.07337000001,0.0
1005193,1112118010114.0,19.27,0.21,335.02756,11.67911,56447.40308,0.0
1005193,1112118010114.0,20.15,0.33,335.02702,11.67846,56447.40987,0.0
1005193,1112118010114.0,19.96,0.3,335.02706,11.67943,56447.41668,0.0
1005193,1112118010114.0,20.68,0.46,335.02733,11.67878,56454.40401000001,0.0
1005193,1112118010114.0,19.21,0.21,335.02761,11.67958,56454.40907,0.0
1005193,1112118010114.0,20.43,0.38,335.02665,11.67943,56462.41919,0.0
1005193,1112118010114.0,20.03,0.33,335.02695,11.67917,56486.35701,0.0
1005193,1112118010114.0,19.8,0.26,335.02627,11.67908,56563.32006000001,0.0
1005193,1112118010114.0,20.07,0.29,335.02738,11.67947,56572.24788,0.0
1005193,1112118010114.0,19.51,0.22,335.0262600000001,11.67909,56572.25409,0.0
1005193,1112118010114.0,20.09,0.3,335.02657,11.67969,56587.15922,0.0
1005193,1112118010216.0,20.98,0.5,335.02714,11.68294,53670.17165,0.0
1005193,1112118010216.0,20.92,0.48,335.02645,11.68267,53670.18765,0.0
1005193,1112118010216.0,20.28,0.35,335.0265,11.68301,53643.20839,0.0
1005193,1112118010216.0,21.05,0.49,335.02609,11.68271,54025.25448,0.0
1005193,1112118010216.0,19.76,0.24,335.026,11.68333,54025.26781000001,0.0
1005193,1112118010216.0,20.25,0.31,335.02641,11.68242,54025.27445,0.0
1005193,1112118010216.0,20.7,0.4,335.0266299999999,11.68269,54031.1358,0.0
1005193,1112118010216.0,20.98,0.47,335.02632,11.68274,54031.15499,0.0
1005193,1112118010216.0,20.76,0.42,335.02632,11.68311,54005.16102000001,0.0
1005193,1112118010216.0,20.73,0.41,335.02693,11.68255,54450.11903,0.0
1005193,1112118010216.0,20.78,0.5,335.02627,11.68368,54239.44116,0.0
1005193,1112118010216.0,21.04,0.49,335.02627,11.6827,54413.17195,0.0
1005193,1112118010216.0,20.3,0.33,335.02689,11.68336,54355.20515,0.0
1005193,1112118010216.0,19.95,0.27,335.02673,11.68273,54830.1026,0.0
1005193,1112118010216.0,20.26,0.32,335.02615,11.68293,54771.14523,0.0
1005193,1112118010216.0,20.16,0.3,335.02692,11.6829,54718.21592,0.0
1005193,1112118010216.0,20.77,0.42,335.02685,11.68322,54737.29049,0.0
1005193,1112118010216.0,20.54,0.38,335.02668,11.68252,55059.36577,0.0
1005193,1112118010216.0,19.86,0.35,335.02706,11.68328,55074.25615,0.0
1005193,1112118010216.0,18.5,0.2,335.02639,11.6828,54952.47729,0.0
1005193,1112118010216.0,20.93,0.47,335.02638,11.68307,55120.17411,0.0
1005193,1112118010216.0,20.0,0.28,335.02602,11.68274,55120.18074,0.0
1005193,1112118010216.0,19.84,0.26,335.02656,11.68321,55085.28308,0.0
1005193,1112118010216.0,20.17,0.31,335.0263,11.68317,55091.24895,0.0
1005193,1112118010216.0,20.16,0.31,335.02629,11.68298,55091.25894,0.0
1005193,1112118010216.0,21.19,0.44,335.0264,11.68305,55533.07856,0.0
1005193,1112118010216.0,20.74,0.43,335.02616,11.6824,55362.386,0.0
1005193,1112118010216.0,21.16,0.55,335.0261700000001,11.68263,55362.40692,0.0
1005193,1112118010216.0,20.64,0.42,335.0266299999999,11.68333,55333.43667999999,0.0
1005193,1112118010216.0,21.03,0.52,335.026,11.68228,55333.44134,0.0
1005193,1112118010216.0,20.27,0.33,335.02612,11.68335,55501.17161000001,0.0
1005193,1112118010216.0,20.26,0.34,335.0268,11.68268,55470.22057000001,0.0
1005193,1112118010216.0,19.74,0.29,335.02655,11.68321,55684.47063,0.0
1005193,1112118010216.0,21.23,0.55,335.02674,11.68231,55824.223,0.0
1005193,1112118010216.0,19.55,0.19,335.02754,11.6806,55922.09047999999,0.0
1005193,1112118010216.0,20.1,0.28,335.02795,11.68219,56064.45985,0.0
1005193,1112118010216.0,21.18,0.55,335.02666,11.68222,56074.43315,0.0
1005193,1112118010216.0,20.56,0.4,335.02576,11.68258,56164.31825,0.0
1005193,1112118010216.0,20.37,0.3,335.0265,11.68296,56186.14083,0.0
1005193,1112118010216.0,19.83,0.27,335.0273,11.68309,56204.26267999999,0.0
1005193,1112118010216.0,21.02,0.52,335.02673,11.68302,56216.11066000001,0.0
1005193,1112118010216.0,20.29,0.28,335.02632,11.68307,56237.07427000001,0.0
1005193,1112118010216.0,20.41,0.39,335.02677,11.68267,56454.40907,0.0
1005193,1112118010216.0,20.76,0.49,335.02607,11.68303,56538.31355,0.0
1005193,1112118010216.0,19.81,0.26,335.02636,11.68266,56563.32006000001,0.0
1005193,1112118010216.0,20.61,0.41,335.02649,11.68362,56578.08807000001,0.0
1005193,1112118010216.0,20.82,0.45,335.02723,11.68321,56587.15922,0.0
1005193,1112118010468.0,18.77,0.16,335.0018,11.68236,53711.11067,0.0
1005193,1112118010468.0,19.21,0.19,335.00182,11.68219,53711.11768,0.0
1005193,1112118010468.0,18.91,0.17,335.00166,11.68235,53711.12467000001,0.0
1005193,1112118010468.0,19.44,0.22,335.00178,11.68218,53711.13168,0.0
1005193,1112118010468.0,18.72,0.17,335.00187,11.68249,53730.07505,0.0
1005193,1112118010468.0,18.98,0.19,335.0018,11.68233,53730.08303,0.0
1005193,1112118010468.0,19.11,0.19,335.00185,11.68238,53554.3391,0.0
1005193,1112118010468.0,19.18,0.2,335.00164,11.68219,53554.3456,0.0
1005193,1112118010468.0,19.08,0.19,335.00179,11.68238,53554.35215,0.0
1005193,1112118010468.0,19.11,0.19,335.00169,11.68236,53554.35864,0.0
1005193,1112118010468.0,19.03,0.18,335.0018,11.68231,53559.37632,0.0
1005193,1112118010468.0,18.77,0.16,335.00188,11.68225,53559.38281,0.0
1005193,1112118010468.0,18.85,0.17,335.00209,11.68248,53559.38928,0.0
1005193,1112118010468.0,19.37,0.21,335.00171,11.68222,53559.39571,0.0
1005193,1112118010468.0,19.04,0.2,335.00188,11.68247,53531.38794,0.0
1005193,1112118010468.0,19.08,0.2,335.00204,11.68228,53531.39447,0.0
1005193,1112118010468.0,19.06,0.2,335.00189,11.68221,53531.40105,0.0
1005193,1112118010468.0,18.72,0.17,335.00194,11.68229,53531.40994,0.0
1005193,1112118010468.0,18.83,0.16,335.00196,11.68219,53675.14934,0.0
1005193,1112118010468.0,19.08,0.18,335.00183,11.68224,53675.15598,0.0
1005193,1112118010468.0,18.87,0.17,335.00178,11.68214,53675.16264,0.0
1005193,1112118010468.0,19.04,0.18,335.00195,11.68246,53675.16949,0.0
1005193,1112118010468.0,19.04,0.18,335.00201,11.68241,53704.13111,0.0
1005193,1112118010468.0,19.0,0.18,335.00196,11.68258,53704.13808,0.0
1005193,1112118010468.0,19.29,0.21,335.00185,11.68225,53704.14527000001,0.0
1005193,1112118010468.0,19.06,0.18,335.0019999999999,11.68164,53704.15236,0.0
1005193,1112118010468.0,18.78,0.17,335.00178,11.68252,53650.17783,0.0
1005193,1112118010468.0,18.64,0.16,335.00182,11.6824,53650.1853,0.0
1005193,1112118010468.0,18.98,0.19,335.0018100000001,11.68235,53650.19276000001,0.0
1005193,1112118010468.0,19.08,0.19,335.00195,11.68218,53650.20021,0.0
1005193,1112118010468.0,19.16,0.19,335.00173,11.68224,53670.16368,0.0
1005193,1112118010468.0,18.88,0.17,335.00173,11.68211,53670.17165,0.0
1005193,1112118010468.0,18.78,0.16,335.00176,11.68229,53670.17963,0.0
1005193,1112118010468.0,19.01,0.18,335.0019,11.68249,53670.18765,0.0
1005193,1112118010468.0,18.75,0.16,335.00187,11.68226,53643.18739,0.0
1005193,1112118010468.0,18.84,0.17,335.00184,11.68233,53643.19441,0.0
1005193,1112118010468.0,18.7,0.16,335.0018100000001,11.68231,53643.2014,0.0
1005193,1112118010468.0,18.92,0.17,335.00182,11.68228,53643.20839,0.0
1005193,1112118010468.0,18.84,0.17,335.0018100000001,11.68204,54079.11436,0.0
1005193,1112118010468.0,18.58,0.16,335.00173,11.68244,54079.12006,0.0
1005193,1112118010468.0,18.95,0.2,335.00196,11.6823,54079.13149,0.0
1005193,1112118010468.0,18.81,0.15,335.00185,11.68262,54095.06547,0.0
1005193,1112118010468.0,19.27,0.19,335.00193,11.68216,54095.07517,0.0
1005193,1112118010468.0,18.77,0.15,335.00183,11.68227,54095.08485,0.0
1005193,1112118010468.0,19.09,0.18,335.00168,11.68241,54095.09456000001,0.0
1005193,1112118010468.0,18.99,0.23,335.0019200000001,11.68209,53939.33652999999,0.0
1005193,1112118010468.0,18.76,0.2,335.00176,11.68262,53939.33971,0.0
1005193,1112118010468.0,18.96,0.55,335.00229,11.68187,53905.33284,0.0
1005193,1112118010468.0,19.65,0.82,335.00211,11.68254,53905.33608,0.0
1005193,1112118010468.0,19.43,0.29,335.00174,11.68215,53861.45735,0.0
1005193,1112118010468.0,18.8,0.21,335.00159,11.68225,53861.4617,0.0
1005193,1112118010468.0,19.14,0.25,335.0018100000001,11.68244,53861.46593,0.0
1005193,1112118010468.0,18.99,0.23,335.00196,11.68207,53861.47049,0.0
1005193,1112118010468.0,18.53,0.14,335.00208,11.68247,54053.12432,0.0
1005193,1112118010468.0,18.55,0.14,335.00179,11.68238,54053.13086000001,0.0
1005193,1112118010468.0,18.8,0.15,335.00204,11.68214,54053.13735,0.0
1005193,1112118010468.0,18.54,0.14,335.00184,11.68229,54053.14385,0.0
1005193,1112118010468.0,18.87,0.16,335.00185,11.68236,54064.09638,0.0
1005193,1112118010468.0,18.83,0.16,335.0019,11.68235,54064.10388,0.0
1005193,1112118010468.0,18.63,0.14,335.00174,11.68242,54064.11139,0.0
1005193,1112118010468.0,19.17,0.18,335.00156,11.68215,54064.11889,0.0
1005193,1112118010468.0,19.05,0.17,335.00183,11.68229,54025.25448,0.0
1005193,1112118010468.0,18.5,0.13,335.00183,11.6823,54025.26112999999,0.0
1005193,1112118010468.0,18.81,0.15,335.00186,11.68269,54025.26781000001,0.0
1005193,1112118010468.0,18.55,0.14,335.00178,11.68231,54025.27445,0.0
1005193,1112118010468.0,18.93,0.16,335.00191,11.6822,54031.1358,0.0
1005193,1112118010468.0,18.9,0.16,335.00215,11.68217,54031.14219,0.0
1005193,1112118010468.0,18.77,0.15,335.00187,11.6823,54031.14859,0.0
1005193,1112118010468.0,18.93,0.16,335.0018100000001,11.68233,54031.15499,0.0
1005193,1112118010468.0,20.1,0.29,335.00401,11.68037,54031.15499,1.0
1005193,1112118010468.0,18.66,0.14,335.00193,11.68227,54034.11027000001,0.0
1005193,1112118010468.0,18.6,0.14,335.00183,11.68224,54034.11829,0.0
1005193,1112118010468.0,19.01,0.17,335.0019200000001,11.68245,54034.1277,0.0
1005193,1112118010468.0,18.9,0.16,335.00187,11.68226,54034.13575,0.0
1005193,1112118010468.0,18.79,0.15,335.00193,11.68225,53989.30836,0.0
1005193,1112118010468.0,19.02,0.17,335.00179,11.68171,53989.31531000001,0.0
1005193,1112118010468.0,18.77,0.15,335.00189,11.68239,53989.32229,0.0
1005193,1112118010468.0,18.89,0.16,335.00163,11.68226,53989.32923,0.0
1005193,1112118010468.0,18.69,0.15,335.00185,11.68242,54005.16102000001,0.0
1005193,1112118010468.0,18.91,0.16,335.0018,11.68232,54005.16745,0.0
1005193,1112118010468.0,18.75,0.15,335.00196,11.68222,54005.1739,0.0
1005193,1112118010468.0,18.89,0.16,335.00182,11.68234,54005.18037,0.0
1005193,1112118010468.0,18.96,0.17,335.00187,11.68214,54450.10579,0.0
1005193,1112118010468.0,19.22,0.19,335.00173,11.68234,54450.11241,0.0
1005193,1112118010468.0,18.88,0.16,335.00186,11.68244,54450.11903,0.0
1005193,1112118010468.0,18.96,0.17,335.00188,11.68233,54450.12564,0.0
1005193,1112118010468.0,19.16,0.18,335.00402,11.68018,54450.12564,1.0
1005193,1112118010468.0,18.89,0.17,335.00198,11.68249,54256.39387000001,0.0
1005193,1112118010468.0,19.09,0.19,335.00177,11.68252,54256.40088,0.0
1005193,1112118010468.0,19.32,0.21,335.0021,11.6821,54256.40785,0.0
1005193,1112118010468.0,19.89,0.28,335.00216,11.68236,54256.41485,0.0
1005193,1112118010468.0,18.97,0.18,335.00157,11.68199,54264.34727000001,0.0
1005193,1112118010468.0,19.03,0.19,335.0018100000001,11.68209,54264.3532,0.0
1005193,1112118010468.0,18.57,0.15,335.00186,11.68219,54264.3591,0.0
1005193,1112118010468.0,18.77,0.16,335.0021,11.68205,54264.36505,0.0
1005193,1112118010468.0,18.54,0.15,335.00191,11.68239,54275.34702000001,0.0
1005193,1112118010468.0,18.77,0.16,335.00193,11.6825,54275.35531,0.0
1005193,1112118010468.0,18.93,0.18,335.00185,11.68229,54275.36364,0.0
1005193,1112118010468.0,18.87,0.17,335.0019,11.6823,54275.37195,0.0
1005193,1112118010468.0,18.72,0.18,335.0019,11.68238,54229.4516,0.0
1005193,1112118010468.0,18.59,0.17,335.00178,11.68229,54229.45984,0.0
1005193,1112118010468.0,19.17,0.22,335.00191,11.68221,54229.46811,0.0
1005193,1112118010468.0,18.6,0.16,335.00163,11.68221,54229.4764,0.0
1005193,1112118010468.0,18.99,0.2,335.0019999999999,11.68238,54239.4217,0.0
1005193,1112118010468.0,18.64,0.16,335.00157,11.68253,54239.42817000001,0.0
1005193,1112118010468.0,18.93,0.19,335.00185,11.68219,54239.43466,0.0
1005193,1112118010468.0,19.35,0.23,335.0017,11.68251,54239.44116,0.0
1005193,1112118010468.0,19.11,0.18,335.00168,11.68237,54407.10679,0.0
1005193,1112118010468.0,18.75,0.15,335.00176,11.68231,54407.11327,0.0
1005193,1112118010468.0,19.0,0.17,335.00202,11.68225,54407.11977000001,0.0
1005193,1112118010468.0,18.94,0.16,335.00188,11.68249,54407.12628,0.0
1005193,1112118010468.0,18.96,0.17,335.00191,11.6821,54413.15900000001,0.0
1005193,1112118010468.0,18.9,0.16,335.00178,11.6823,54413.16547000001,0.0
1005193,1112118010468.0,18.9,0.16,335.00179,11.68235,54413.17195,0.0
1005193,1112118010468.0,18.69,0.15,335.00166,11.68239,54413.17844,0.0
1005193,1112118010468.0,18.98,0.18,335.0017200000001,11.68239,54420.11849,0.0
1005193,1112118010468.0,18.92,0.17,335.00176,11.68237,54420.12499,0.0
1005193,1112118010468.0,18.75,0.16,335.00178,11.68251,54420.13462,0.0
1005193,1112118010468.0,19.0,0.19,335.00164,11.68227,54420.14108,0.0
1005193,1112118010468.0,18.74,0.15,335.0022600000001,11.68213,54381.12607000001,0.0
1005193,1112118010468.0,18.96,0.16,335.00174,11.68228,54381.13352999999,0.0
