InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000288,3021008004242,18.67,0.19,15.660020000000001,-21.85306,56155.6977,0
1000288,3021008004242,18.78,0.2,15.660070000000001,-21.853070000000002,56155.711989999996,0
1000288,3021008004242,18.76,0.2,15.66015,-21.85316,56155.726310000005,0
1000288,3021008004242,18.51,0.19,15.66014,-21.85318,56249.577470000004,0
1000288,3021008004242,18.66,0.2,15.66022,-21.853,56249.591510000006,0
1000288,3021008004242,18.54,0.19,15.65995,-21.85304,56249.60567999999,0
1000288,3021008004242,19.06,0.25,15.66005,-21.85315,56249.619920000005,0
1000288,3021008004242,18.62,0.24,15.66001,-21.85312,56298.49336,0
1000288,3021008004242,18.5,0.23,15.66017,-21.853260000000002,56298.500439999996,0
1000288,3021008004242,18.57,0.23,15.6599,-21.85294,56298.507829999995,0
1000288,3021008004242,19.08,0.31,15.660070000000001,-21.85315,56298.515120000004,0
1000288,3021008004242,18.81,0.25,15.660179999999999,-21.85311,56495.74687,0
1000288,3021008004242,19.51,0.36,15.660039999999999,-21.8531,56495.75589,0
1000288,3021008004242,18.77,0.24,15.66019,-21.85312,56495.76497999999,0
1000288,3021008004242,19.28,0.32,15.660060000000001,-21.853,56495.77419,0
1000288,3021008004242,18.83,0.42,15.65969,-21.85323,55219.46746,0
1000288,3021008004242,18.33,0.32,15.65974,-21.85361,55219.47119,0
1000288,3021008004363,19.71,0.48,15.66664,-21.840220000000002,54325.67535,0
1000288,3021008004363,19.14,0.35,15.666529999999998,-21.84006,54301.7397,0
1000288,3021008004363,19.37,0.4,15.66641,-21.840139999999998,54301.76572,0
1000288,3021008004363,19.12,0.47,15.666570000000002,-21.84009,54378.68292000001,0
1000288,3021008004363,18.9,0.41,15.66655,-21.84028,54378.69401,0
1000288,3021008004363,19.05,0.48,15.666160000000001,-21.84042,54379.69012000001,0
1000288,3021008004363,19.17,0.31,15.66649,-21.84046,54701.77397,0
1000288,3021008004363,19.13,0.3,15.66651,-21.840320000000002,54701.78222000001,0
1000288,3021008004363,19.08,0.49,15.66635,-21.84045,54492.45202999999,0
1000288,3021008004363,19.04,0.48,15.666429999999998,-21.84066,54492.45612,0
1000288,3021008004363,19.46,0.47,15.666529999999998,-21.840310000000002,54646.73696,0
1000288,3021008004363,18.84,0.33,15.666329999999999,-21.84047,54646.75452,0
1000288,3021008004363,19.6,0.33,15.666670000000002,-21.84005,54747.628,0
1000288,3021008004363,18.68,0.21,15.66655,-21.84001,54747.64186,0
1000288,3021008004363,19.31,0.29,15.666739999999999,-21.84025,54747.65573,0
1000288,3021008004363,19.22,0.38,15.666479999999998,-21.8401,54765.6167,0
1000288,3021008004363,18.9,0.3,15.66675,-21.83999,54765.62814,0
1000288,3021008004363,18.83,0.29,15.66619,-21.83999,54765.63959,0
1000288,3021008004363,19.11,0.3,15.66656,-21.840310000000002,54719.6074,0
1000288,3021008004363,18.81,0.26,15.666479999999998,-21.84019,54719.61874,0
1000288,3021008004363,18.76,0.35,15.666920000000001,-21.84018,54861.439860000006,0
1000288,3021008004363,17.65,0.19,15.666789999999999,-21.84076,55031.69447,0
1000288,3021008004363,19.38,0.35,15.666210000000001,-21.84026,55122.56292999999,0
1000288,3021008004363,19.3,0.33,15.66656,-21.84,55122.58724,0
1000288,3021008004363,19.32,0.39,15.66659,-21.83995,55586.440239999996,0
1000288,3021008004363,18.42,0.24,15.665989999999999,-21.84059,55586.46141,0
1000288,3021008004363,18.96,0.29,15.66649,-21.839879999999997,55763.81125,0
1000288,3021008004363,18.77,0.28,15.66651,-21.84028,55919.49868,0
1000288,3021008004363,18.43,0.24,15.666529999999998,-21.8401,55919.51123,0
1000288,3021008004363,18.96,0.22,15.666579999999998,-21.84019,56155.683379999995,0
1000288,3021008004363,19.45,0.28,15.66661,-21.840220000000002,56155.6977,0
1000288,3021008004363,19.41,0.29,15.66645,-21.83987,56249.60567999999,0
1000288,3021008004363,19.01,0.29,15.666479999999998,-21.840239999999998,56298.500439999996,0
1000288,3021008004363,17.83,0.16,15.6669,-21.84035,56495.74687,0
1000288,3021008004363,18.44,0.21,15.66664,-21.84019,56495.77419,0
1000288,3021008004456,19.58,0.69,15.6555,-21.83194,53590.731530000005,0
1000288,3021008004456,19.99,0.9,15.655510000000001,-21.83193,53609.77299,0
1000288,3021008004456,19.42,0.34,15.65572,-21.8322,53627.59506,0
1000288,3021008004456,20.23,0.66,15.655510000000001,-21.83199,53946.749039999995,0
1000288,3021008004456,19.94,0.56,15.65574,-21.83178,53946.762670000004,0
1000288,3021008004456,19.51,0.43,15.655579999999999,-21.83225,53903.8066,0
1000288,3021008004456,19.32,0.51,15.655370000000001,-21.83186,54020.58324,0
1000288,3021008004456,19.85,0.53,15.6557,-21.83199,54325.66025,0
1000288,3021008004456,20.37,0.72,15.65546,-21.83181,54325.67535,0
1000288,3021008004456,20.2,0.65,15.65586,-21.8317,54325.70559,0
1000288,3021008004456,20.08,0.61,15.655610000000001,-21.831979999999998,54301.7397,0
1000288,3021008004456,19.89,0.54,15.65545,-21.83209,54301.7526,0
1000288,3021008004456,19.36,0.56,15.655779999999998,-21.83214,54379.68162999999,0
1000288,3021008004456,20.0,0.84,15.655729999999998,-21.83195,54379.69012000001,0
1000288,3021008004456,20.43,0.83,15.65545,-21.83199,54646.73696,0
1000288,3021008004456,19.83,0.58,15.655660000000001,-21.83201,54646.75452,0
1000288,3021008004456,19.76,0.56,15.65535,-21.8319,54646.76327999999,0
1000288,3021008004456,20.37,0.51,15.655479999999999,-21.831960000000002,54747.628,0
1000288,3021008004456,19.8,0.37,15.65538,-21.83168,54747.64186,0
1000288,3021008004456,19.99,0.42,15.65564,-21.83223,54747.6696,0
1000288,3021008004456,19.76,0.51,15.65562,-21.83194,54765.6167,0
1000288,3021008004456,19.75,0.49,15.65531,-21.83209,54765.63959,0
1000288,3021008004456,19.51,0.38,15.655289999999999,-21.83199,54719.613110000006,0
1000288,3021008004456,18.78,0.25,15.65505,-21.83158,54719.61874,0
1000288,3021008004456,19.79,0.63,15.655579999999999,-21.83169,55031.686689999995,0
1000288,3021008004456,20.49,0.66,15.655520000000001,-21.831870000000002,55122.55446,0
1000288,3021008004456,20.32,0.6,15.655470000000001,-21.83184,55122.56292999999,0
1000288,3021008004456,19.38,0.41,15.655220000000002,-21.83172,55586.46141,0
1000288,3021008004456,19.52,0.42,15.65554,-21.83215,55919.49868,0
1000288,3021008004456,20.14,0.61,15.655479999999999,-21.8319,55919.51123,0
1000288,3021008004456,20.11,0.41,15.65576,-21.831979999999998,56155.683379999995,0
1000288,3021008004456,19.66,0.32,15.65555,-21.83213,56155.6977,0
1000288,3021008004456,20.31,0.46,15.655470000000001,-21.831979999999998,56155.726310000005,0
1000288,3021008004456,19.91,0.39,15.655579999999999,-21.83191,56249.577470000004,0
1000288,3021008004456,19.46,0.3,15.65635,-21.83175,56249.591510000006,0
1000288,3021008004456,19.52,0.31,15.655439999999999,-21.83169,56249.60567999999,0
1000288,3021008004456,19.8,0.46,15.65565,-21.83213,56298.500439999996,0
1000288,3021008004456,19.38,0.36,15.655470000000001,-21.83205,56298.507829999995,0
1000288,3021008004456,19.03,0.28,15.655320000000001,-21.83288,56495.75589,0
1000288,3021008004476,18.34,0.34,15.68537,-21.83248,53590.71871,0
1000288,3021008004476,18.53,0.37,15.68535,-21.83234,53590.731530000005,0
1000288,3021008004476,18.69,0.41,15.6852,-21.83246,53590.74342,0
1000288,3021008004476,18.69,0.41,15.68537,-21.83238,53590.75544,0
1000288,3021008004476,18.77,0.44,15.685229999999999,-21.83249,53609.76197,0
1000288,3021008004476,18.71,0.42,15.68524,-21.83246,53609.77299,0
1000288,3021008004476,18.91,0.48,15.685379999999999,-21.83245,53609.78416,0
1000288,3021008004476,18.57,0.39,15.685210000000001,-21.83251,53609.79528,0
1000288,3021008004476,19.15,0.51,15.68524,-21.832320000000003,53735.5008,0
1000288,3021008004476,18.86,0.43,15.685089999999999,-21.832539999999998,53735.50851,0
1000288,3021008004476,18.91,0.45,15.68544,-21.83239,53735.516220000005,0
1000288,3021008004476,19.48,0.64,15.685270000000001,-21.832520000000002,53735.52395,0
1000288,3021008004476,19.09,0.51,15.68515,-21.83243,53568.68666,0
1000288,3021008004476,18.81,0.44,15.68535,-21.83235,53568.693139999996,0
1000288,3021008004476,19.39,0.63,15.6853,-21.83231,53568.69998,0
1000288,3021008004476,19.06,0.53,15.68544,-21.832279999999997,53568.7066,0
1000288,3021008004476,18.74,0.37,15.6854,-21.8324,53654.395489999995,0
1000288,3021008004476,19.3,0.51,15.685410000000001,-21.83247,53654.40875,0
1000288,3021008004476,18.89,0.4,15.685360000000001,-21.8325,53654.4154,0
1000288,3021008004476,18.57,0.21,15.685329999999999,-21.83246,53627.59506,0
1000288,3021008004476,18.48,0.2,15.685310000000001,-21.8326,53627.607619999995,0
1000288,3021008004476,18.59,0.22,15.68525,-21.83261,53627.62024,0
1000288,3021008004476,18.89,0.25,15.68537,-21.83246,53627.63274,0
1000288,3021008004476,18.58,0.26,15.68529,-21.83234,53946.749039999995,0
1000288,3021008004476,18.85,0.3,15.68539,-21.83245,53946.762670000004,0
1000288,3021008004476,18.62,0.27,15.68537,-21.83226,53946.775779999996,0
1000288,3021008004476,18.82,0.3,15.68554,-21.8325,53946.78897,0
1000288,3021008004476,19.0,0.33,15.685210000000001,-21.832520000000002,53903.78457999999,0
1000288,3021008004476,18.98,0.32,15.6854,-21.83247,53903.79649,0
1000288,3021008004476,19.18,0.36,15.685789999999999,-21.83209,53903.8066,0
1000288,3021008004476,18.63,0.27,15.68537,-21.83247,53903.81685,0
1000288,3021008004476,18.41,0.48,15.685170000000001,-21.83246,54054.50877000001,0
1000288,3021008004476,19.3,0.7,15.68493,-21.832520000000002,54054.51497999999,0
1000288,3021008004476,18.4,0.31,15.68537,-21.832279999999997,54054.521160000004,0
1000288,3021008004476,18.61,0.34,15.685529999999998,-21.83229,54011.56972000001,0
1000288,3021008004476,18.78,0.37,15.68537,-21.83268,54011.581029999994,0
1000288,3021008004476,18.93,0.41,15.68525,-21.83255,54011.59235,0
1000288,3021008004476,18.65,0.35,15.685139999999999,-21.83266,54011.60327000001,0
1000288,3021008004476,18.56,0.33,15.68524,-21.83236,54020.55736,0
1000288,3021008004476,18.32,0.29,15.685120000000001,-21.83239,54020.56597999999,0
1000288,3021008004476,18.79,0.38,15.6852,-21.83245,54020.57461,0
1000288,3021008004476,18.71,0.36,15.685270000000001,-21.83253,54020.58324,0
1000288,3021008004476,18.54,0.25,15.68535,-21.83256,54325.66025,0
1000288,3021008004476,18.7,0.28,15.6853,-21.83236,54325.67535,0
1000288,3021008004476,18.79,0.29,15.685479999999998,-21.83237,54325.690539999996,0
1000288,3021008004476,18.54,0.26,15.68513,-21.8324,54325.70559,0
1000288,3021008004476,18.51,0.49,15.6854,-21.83287,54113.4318,0
1000288,3021008004476,18.45,0.25,15.68539,-21.83239,54301.7397,0
1000288,3021008004476,18.61,0.27,15.685220000000001,-21.83233,54301.7526,0
1000288,3021008004476,18.67,0.27,15.68534,-21.83259,54301.76572,0
1000288,3021008004476,18.7,0.28,15.68537,-21.83234,54301.77882000001,0
1000288,3021008004476,18.57,0.34,15.685179999999999,-21.83241,54378.66065,0
1000288,3021008004476,18.77,0.38,15.6854,-21.832420000000003,54378.67177000001,0
1000288,3021008004476,18.56,0.34,15.68539,-21.832420000000003,54378.68292000001,0
1000288,3021008004476,18.96,0.43,15.685379999999999,-21.83247,54378.69401,0
1000288,3021008004476,18.84,0.41,15.68529,-21.83224,54379.68162999999,0
1000288,3021008004476,18.85,0.43,15.68525,-21.83247,54379.69012000001,0
1000288,3021008004476,18.2,0.29,15.68547,-21.83245,54379.69859,0
1000288,3021008004476,17.9,0.53,15.685179999999999,-21.83215,54379.707070000004,0
1000288,3021008004476,18.24,0.29,15.685089999999999,-21.83257,54393.55576,0
1000288,3021008004476,18.79,0.4,15.685220000000001,-21.83243,54393.564229999996,0
1000288,3021008004476,18.72,0.38,15.6854,-21.83247,54393.57275,0
1000288,3021008004476,18.97,0.44,15.685579999999998,-21.83227,54393.58127,0
1000288,3021008004476,18.72,0.24,15.685310000000001,-21.8325,54701.77397,0
1000288,3021008004476,18.52,0.22,15.68529,-21.83234,54701.78222000001,0
1000288,3021008004476,18.69,0.24,15.685189999999999,-21.83243,54701.79047000001,0
1000288,3021008004476,18.9,0.27,15.68532,-21.83253,54701.7988,0
1000288,3021008004476,18.55,0.37,15.68505,-21.83229,54475.49691,0
1000288,3021008004476,18.61,0.39,15.685189999999999,-21.832279999999997,54475.49957000001,0
1000288,3021008004476,18.54,0.37,15.6853,-21.83237,54475.50223,0
1000288,3021008004476,19.04,0.5,15.685479999999998,-21.83259,54475.50497,0
1000288,3021008004476,18.56,0.36,15.68544,-21.83233,54492.44795,0
1000288,3021008004476,19.52,0.63,15.68529,-21.832420000000003,54492.45202999999,0
1000288,3021008004476,18.34,0.33,15.6853,-21.832420000000003,54492.45612,0
1000288,3021008004476,18.56,0.38,15.685279999999999,-21.83243,54492.460210000005,0
1000288,3021008004476,18.7,0.31,15.68524,-21.83238,54646.73696,0
1000288,3021008004476,18.86,0.33,15.68532,-21.832420000000003,54646.745610000005,0
1000288,3021008004476,18.85,0.33,15.68546,-21.83237,54646.75452,0
1000288,3021008004476,18.85,0.33,15.685260000000001,-21.83249,54646.76327999999,0
1000288,3021008004476,18.72,0.21,15.6852,-21.832320000000003,54747.628,0
1000288,3021008004476,18.7,0.21,15.68537,-21.83249,54747.64186,0
1000288,3021008004476,18.63,0.2,15.68529,-21.83244,54747.65573,0
1000288,3021008004476,18.7,0.21,15.685210000000001,-21.83237,54747.6696,0
1000288,3021008004476,18.73,0.29,15.68535,-21.83234,54765.6167,0
1000288,3021008004476,18.49,0.24,15.685260000000001,-21.832279999999997,54765.62814,0
1000288,3021008004476,18.53,0.25,15.685210000000001,-21.83239,54765.63959,0
1000288,3021008004476,18.25,0.22,15.685310000000001,-21.83235,54765.65104,0
1000288,3021008004476,18.6,0.23,15.685429999999998,-21.83236,54719.6074,0
1000288,3021008004476,19.03,0.29,15.68537,-21.83256,54719.613110000006,0
1000288,3021008004476,18.85,0.26,15.685310000000001,-21.832279999999997,54719.61874,0
1000288,3021008004476,18.65,0.24,15.68532,-21.83244,54719.62439,0
1000288,3021008004476,18.98,0.4,15.68532,-21.83237,54861.43607999999,0
1000288,3021008004476,18.47,0.3,15.68552,-21.832160000000002,54861.439860000006,0
1000288,3021008004476,18.38,0.29,15.685220000000001,-21.83244,54861.443620000005,0
1000288,3021008004476,18.79,0.35,15.6855,-21.83223,55031.67898,0
1000288,3021008004476,18.73,0.34,15.68535,-21.83241,55031.686689999995,0
1000288,3021008004476,18.6,0.32,15.68549,-21.83229,55031.69447,0
1000288,3021008004476,18.62,0.32,15.685189999999999,-21.83243,55031.70217999999,0
1000288,3021008004476,18.71,0.24,15.685360000000001,-21.83243,55122.55446,0
1000288,3021008004476,18.66,0.24,15.68539,-21.83251,55122.56292999999,0
1000288,3021008004476,18.83,0.26,15.685310000000001,-21.83245,55122.57874,0
1000288,3021008004476,18.61,0.23,15.685210000000001,-21.83247,55122.58724,0
1000288,3021008004476,18.44,0.24,15.685220000000001,-21.83261,55586.440239999996,0
1000288,3021008004476,18.27,0.23,15.68516,-21.83253,55586.46141,0
1000288,3021008004476,18.96,0.29,15.68551,-21.8325,55763.789970000005,0
1000288,3021008004476,18.45,0.22,15.6854,-21.83256,55763.79701,0
1000288,3021008004476,18.73,0.26,15.68525,-21.83243,55763.80416,0
1000288,3021008004476,18.38,0.22,15.685310000000001,-21.8325,55763.81125,0
1000288,3021008004476,18.59,0.25,15.68525,-21.83225,55919.49868,0
1000288,3021008004476,18.84,0.29,15.68549,-21.83251,55919.51123,0
1000288,3021008004476,18.45,0.24,15.68535,-21.8326,55919.52364,0
1000288,3021008004476,18.34,0.23,15.68511,-21.83245,55919.5363,0
1000288,3021008004476,18.71,0.2,15.68549,-21.83258,56155.683379999995,0
1000288,3021008004476,18.63,0.19,15.685360000000001,-21.83256,56155.6977,0
1000288,3021008004476,18.69,0.19,15.685329999999999,-21.83239,56155.711989999996,0
1000288,3021008004476,18.75,0.2,15.685170000000001,-21.83239,56155.726310000005,0
1000288,3021008004476,18.42,0.18,15.685279999999999,-21.832279999999997,56249.577470000004,0
1000288,3021008004476,18.69,0.2,15.685279999999999,-21.832420000000003,56249.591510000006,0
1000288,3021008004476,18.43,0.18,15.685279999999999,-21.832420000000003,56249.60567999999,0
1000288,3021008004476,18.88,0.22,15.68516,-21.8323,56249.619920000005,0
1000288,3021008004476,18.89,0.28,15.68539,-21.832279999999997,56298.49336,0
1000288,3021008004476,18.48,0.22,15.68529,-21.83229,56298.500439999996,0
1000288,3021008004476,18.69,0.25,15.68515,-21.83239,56298.507829999995,0
1000288,3021008004476,18.67,0.25,15.685260000000001,-21.83248,56298.515120000004,0
1000288,3021008004476,18.71,0.24,15.68539,-21.83249,56495.74687,0
1000288,3021008004476,19.16,0.3,15.685379999999999,-21.832420000000003,56495.76497999999,0
1000288,3021008004476,18.73,0.24,15.68542,-21.83245,56495.77419,0
1000288,3021008004476,18.57,0.36,15.6855,-21.83241,55219.46746,0
1000288,3021008004476,18.25,0.3,15.685210000000001,-21.83237,55219.47119,0
1000288,3021008004483,20.13,0.96,15.68949,-21.82806,53590.731530000005,0
1000288,3021008004483,19.65,0.71,15.689789999999999,-21.82809,53590.74342,0
1000288,3021008004483,20.07,0.95,15.6894,-21.82829,53609.77299,0
1000288,3021008004483,19.36,0.62,15.689279999999998,-21.82728,53609.79528,0
1000288,3021008004483,19.71,0.72,15.689770000000001,-21.82817,53735.516220000005,0
1000288,3021008004483,19.67,0.38,15.68951,-21.82832,53627.59506,0
1000288,3021008004483,19.39,0.33,15.689520000000002,-21.82801,53627.63274,0
1000288,3021008004483,20.27,0.68,15.689420000000002,-21.82803,53946.749039999995,0
1000288,3021008004483,19.52,0.44,15.68941,-21.82817,53946.762670000004,0
1000288,3021008004483,19.32,0.39,15.68949,-21.82806,53946.775779999996,0
1000288,3021008004483,19.67,0.48,15.689570000000002,-21.82829,53946.78897,0
1000288,3021008004483,19.57,0.59,15.68948,-21.82815,54020.57461,0
1000288,3021008004483,19.88,0.71,15.68958,-21.82829,54020.58324,0
1000288,3021008004483,19.33,0.39,15.689639999999999,-21.828120000000002,54325.66025,0
1000288,3021008004483,19.88,0.53,15.68963,-21.82799,54325.67535,0
1000288,3021008004483,20.29,0.69,15.68955,-21.82797,54301.7526,0
1000288,3021008004483,19.54,0.44,15.68944,-21.828210000000002,54301.76572,0
1000288,3021008004483,20.04,0.59,15.68954,-21.828310000000002,54301.77882000001,0
1000288,3021008004483,19.76,0.68,15.689020000000001,-21.82806,54378.68292000001,0
1000288,3021008004483,19.0,0.45,15.68965,-21.82842,54379.68162999999,0
1000288,3021008004483,19.41,0.59,15.68958,-21.828110000000002,54379.69012000001,0
1000288,3021008004483,19.8,0.44,15.68945,-21.82817,54701.79047000001,0
1000288,3021008004483,19.44,0.36,15.689639999999999,-21.828139999999998,54701.7988,0
1000288,3021008004483,19.88,0.79,15.68935,-21.82825,54492.45612,0
1000288,3021008004483,20.41,0.82,15.68989,-21.82799,54646.73696,0
1000288,3021008004483,20.23,0.74,15.68949,-21.828329999999998,54646.745610000005,0
1000288,3021008004483,19.48,0.47,15.689879999999999,-21.828039999999998,54646.75452,0
1000288,3021008004483,20.17,0.71,15.68953,-21.82786,54646.76327999999,0
1000288,3021008004483,20.34,0.51,15.689570000000002,-21.82825,54747.64186,0
1000288,3021008004483,19.89,0.39,15.689470000000002,-21.82807,54747.65573,0
1000288,3021008004483,19.84,0.38,15.689829999999999,-21.82808,54747.6696,0
1000288,3021008004483,19.88,0.55,15.689379999999998,-21.82816,54765.6167,0
1000288,3021008004483,19.07,0.33,15.6893,-21.82795,54765.62814,0
1000288,3021008004483,19.57,0.44,15.68965,-21.827939999999998,54765.63959,0
1000288,3021008004483,19.89,0.46,15.68963,-21.82819,54719.61874,0
1000288,3021008004483,20.24,0.57,15.68965,-21.827939999999998,54719.62439,0
1000288,3021008004483,19.81,0.64,15.69024,-21.82827,54861.43607999999,0
1000288,3021008004483,19.86,0.66,15.689179999999999,-21.82817,54861.439860000006,0
1000288,3021008004483,19.98,0.49,15.68958,-21.82819,55122.55446,0
1000288,3021008004483,20.14,0.54,15.68949,-21.828129999999998,55122.56292999999,0
1000288,3021008004483,19.29,0.33,15.68965,-21.8282,55122.57874,0
1000288,3021008004483,19.75,0.43,15.68929,-21.82793,55122.58724,0
1000288,3021008004483,19.27,0.53,15.689789999999999,-21.82837,55219.46375,0
1000288,3021008004483,19.68,0.49,15.68931,-21.82808,55586.46141,0
1000288,3021008004483,19.89,0.48,15.68934,-21.82817,55763.789970000005,0
1000288,3021008004483,19.38,0.39,15.689810000000001,-21.82796,55919.49868,0
1000288,3021008004483,19.36,0.39,15.689210000000001,-21.82787,55919.52364,0
1000288,3021008004483,19.47,0.29,15.68966,-21.828329999999998,56155.683379999995,0
1000288,3021008004483,19.56,0.3,15.689520000000002,-21.82836,56155.6977,0
1000288,3021008004483,19.55,0.3,15.68935,-21.828229999999998,56155.711989999996,0
1000288,3021008004483,19.72,0.33,15.689739999999999,-21.828039999999998,56155.726310000005,0
1000288,3021008004483,19.82,0.37,15.68961,-21.82789,56249.577470000004,0
1000288,3021008004483,19.66,0.34,15.68965,-21.82807,56249.591510000006,0
1000288,3021008004483,20.35,0.5,15.68951,-21.82773,56249.619920000005,0
1000288,3021008004483,19.45,0.37,15.6903,-21.82848,56298.49336,0
1000288,3021008004483,20.07,0.54,15.68958,-21.82815,56298.500439999996,0
1000288,3021008004506,20.52,0.67,15.68041,-21.82477,54701.79047000001,0
1000288,3021008004506,19.16,0.32,15.681020000000002,-21.82545,55763.79701,0
1000288,3021008004506,20.13,0.41,15.68043,-21.82474,56155.711989999996,0
1000288,3021008004556,18.51,0.37,15.665070000000002,-21.82355,53590.71871,0
1000288,3021008004556,18.7,0.41,15.66496,-21.82355,53590.731530000005,0
1000288,3021008004556,18.81,0.44,15.665029999999998,-21.82355,53590.74342,0
1000288,3021008004556,18.55,0.38,15.66497,-21.823610000000002,53590.75544,0
1000288,3021008004556,18.44,0.36,15.66501,-21.82372,53609.76197,0
1000288,3021008004556,18.2,0.32,15.665270000000001,-21.82378,53609.77299,0
1000288,3021008004556,18.18,0.32,15.665029999999998,-21.82341,53609.78416,0
1000288,3021008004556,18.71,0.43,15.66492,-21.82357,53609.79528,0
1000288,3021008004556,17.78,0.24,15.665,-21.82307,53735.5008,0
1000288,3021008004556,19.12,0.5,15.66505,-21.823420000000002,53735.50851,0
1000288,3021008004556,18.28,0.32,15.664929999999998,-21.82366,53735.516220000005,0
1000288,3021008004556,18.76,0.42,15.66513,-21.82358,53735.52395,0
1000288,3021008004556,18.63,0.39,15.66504,-21.82359,53568.68666,0
1000288,3021008004556,17.76,0.25,15.6656,-21.82385,53568.693139999996,0
1000288,3021008004556,19.11,0.54,15.66501,-21.82368,53568.69998,0
1000288,3021008004556,18.59,0.4,15.665170000000002,-21.82357,53568.7066,0
1000288,3021008004556,18.57,0.34,15.66513,-21.82333,53654.395489999995,0
1000288,3021008004556,18.62,0.35,15.66506,-21.82359,53654.40213,0
1000288,3021008004556,18.61,0.34,15.66515,-21.823610000000002,53654.40875,0
1000288,3021008004556,18.81,0.38,15.66505,-21.82349,53654.4154,0
1000288,3021008004556,18.42,0.2,15.66484,-21.82351,53627.59506,0
1000288,3021008004556,18.83,0.24,15.66495,-21.82357,53627.607619999995,0
1000288,3021008004556,18.51,0.21,15.66514,-21.82369,53627.62024,0
1000288,3021008004556,18.03,0.17,15.66531,-21.82391,53627.63274,0
1000288,3021008004556,18.43,0.24,15.66495,-21.82355,53946.749039999995,0
1000288,3021008004556,18.59,0.26,15.66509,-21.823520000000002,53946.762670000004,0
1000288,3021008004556,17.83,0.18,15.665679999999998,-21.82405,53946.775779999996,0
1000288,3021008004556,17.86,0.18,15.665429999999999,-21.823729999999998,53946.78897,0
1000288,3021008004556,18.07,0.2,15.66499,-21.823710000000002,53903.78457999999,0
1000288,3021008004556,17.84,0.18,15.664979999999998,-21.82331,53903.79649,0
1000288,3021008004556,18.87,0.3,15.66489,-21.8235,53903.8066,0
1000288,3021008004556,17.39,0.15,15.665579999999999,-21.82359,53903.81685,0
1000288,3021008004556,18.51,0.5,15.66516,-21.82364,54054.50877000001,0
1000288,3021008004556,18.6,0.34,15.665070000000002,-21.82377,54054.521160000004,0
1000288,3021008004556,18.67,0.35,15.66482,-21.8237,54011.56972000001,0
1000288,3021008004556,18.52,0.32,15.66518,-21.823710000000002,54011.581029999994,0
1000288,3021008004556,18.48,0.32,15.66491,-21.823620000000002,54011.59235,0
1000288,3021008004556,18.75,0.37,15.66494,-21.82364,54011.60327000001,0
1000288,3021008004556,18.85,0.39,15.665189999999999,-21.8236,54020.55736,0
1000288,3021008004556,18.75,0.37,15.66509,-21.82364,54020.56597999999,0
1000288,3021008004556,18.59,0.34,15.664879999999998,-21.82375,54020.57461,0
1000288,3021008004556,18.51,0.32,15.66504,-21.82357,54020.58324,0
1000288,3021008004556,18.69,0.27,15.66504,-21.82365,54325.66025,0
1000288,3021008004556,18.55,0.26,15.66504,-21.823529999999998,54325.67535,0
1000288,3021008004556,18.59,0.26,15.6653,-21.823520000000002,54325.690539999996,0
1000288,3021008004556,18.65,0.27,15.66504,-21.82359,54325.70559,0
1000288,3021008004556,18.52,0.49,15.66508,-21.82358,54113.4318,0
1000288,3021008004556,17.98,0.36,15.6648,-21.82358,54113.44632,0
1000288,3021008004556,17.58,0.16,15.665070000000002,-21.8242,54301.7397,0
1000288,3021008004556,18.71,0.28,15.665029999999998,-21.82355,54301.7526,0
1000288,3021008004556,18.36,0.23,15.66508,-21.82357,54301.76572,0
1000288,3021008004556,18.74,0.28,15.66525,-21.82372,54301.77882000001,0
1000288,3021008004556,18.76,0.38,15.66508,-21.82364,54378.66065,0
1000288,3021008004556,18.4,0.31,15.665,-21.823620000000002,54378.67177000001,0
1000288,3021008004556,18.49,0.33,15.66494,-21.823610000000002,54378.68292000001,0
1000288,3021008004556,18.62,0.35,15.66501,-21.823520000000002,54378.69401,0
1000288,3021008004556,18.31,0.31,15.66508,-21.82356,54379.68162999999,0
1000288,3021008004556,18.55,0.36,15.665020000000002,-21.82358,54379.69012000001,0
1000288,3021008004556,18.6,0.37,15.66505,-21.823520000000002,54379.69859,0
1000288,3021008004556,17.88,0.53,15.664929999999998,-21.82374,54379.707070000004,0
1000288,3021008004556,18.74,0.39,15.6651,-21.82365,54393.55576,0
1000288,3021008004556,18.31,0.31,15.6651,-21.82366,54393.564229999996,0
1000288,3021008004556,18.64,0.37,15.66513,-21.823520000000002,54393.57275,0
1000288,3021008004556,18.63,0.36,15.665020000000002,-21.8236,54393.58127,0
1000288,3021008004556,18.23,0.19,15.66508,-21.823610000000002,54701.77397,0
1000288,3021008004556,18.37,0.2,15.665070000000002,-21.8235,54701.78222000001,0
1000288,3021008004556,18.5,0.22,15.66504,-21.82349,54701.79047000001,0
1000288,3021008004556,18.41,0.21,15.66497,-21.823529999999998,54701.7988,0
1000288,3021008004556,18.48,0.36,15.66513,-21.82347,54475.49691,0
1000288,3021008004556,18.87,0.45,15.66482,-21.82346,54475.49957000001,0
1000288,3021008004556,18.44,0.35,15.66499,-21.82359,54475.50223,0
1000288,3021008004556,18.6,0.38,15.665189999999999,-21.8237,54475.50497,0
1000288,3021008004556,18.56,0.36,15.665020000000002,-21.8235,54492.44795,0
1000288,3021008004556,18.47,0.34,15.66485,-21.82358,54492.45202999999,0
