InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001331,2120064018426.0,21.25,0.27,72.65364,20.05361,55597.16278,0.0
1001331,2120064018426.0,20.72,0.2,72.65355,20.05358,55597.16855,0.0
1001331,2120064018426.0,21.04,0.24,72.65354,20.05361,55597.17435,0.0
1001331,2120064018426.0,21.92,0.43,72.65345,20.05336,55647.12021,0.0
1001331,2120064018426.0,21.3,0.3,72.65341,20.05368,55647.13984,0.0
1001331,2120064018426.0,21.14,0.25,72.6536,20.05348,54179.1192,0.0
1001331,2120064018426.0,21.03,0.23,72.65346,20.05355,54179.12512,0.0
1001331,2120064018426.0,20.65,0.19,72.65373000000002,20.05363,54179.13128,0.0
1001331,2120064018426.0,21.41,0.28,72.6535,20.05359,54179.13745,0.0
1001331,2120064018426.0,20.73,0.2,72.65342,20.053420000000006,54179.14359,0.0
1001331,2120064018426.0,20.95,0.24,72.65347,20.0534,55855.41731,0.0
1001331,2120064018426.0,20.8,0.22,72.65345,20.05354,55855.42714,0.0
1001331,2120064018426.0,21.16,0.26,72.65356,20.05354,55855.43705,0.0
1001331,2120064018426.0,21.68,0.34,72.6534,20.05351,55855.44697999999,0.0
1001331,2120064018426.0,20.58,0.2,72.65357,20.05351,55922.20586,0.0
1001331,2120064018426.0,20.99,0.24,72.65326999999998,20.05355,55922.21457,0.0
1001331,2120064018426.0,22.01,0.43,72.65351,20.05347,55922.22332000001,0.0
1001331,2120064018426.0,20.75,0.22,72.65359000000002,20.05355,55922.23207000001,0.0
1001331,2120064018426.0,21.12,0.27,72.65343,20.05369,55956.11277000001,0.0
1001331,2120064018426.0,21.88,0.41,72.65364,20.05359,55956.12179,0.0
1001331,2120064018426.0,20.79,0.23,72.6536,20.0535,55956.13086000001,0.0
1001331,2120064018426.0,21.01,0.25,72.65353,20.053420000000006,55956.13997999999,0.0
1001331,2120064018426.0,21.18,0.27,72.65344,20.05344,55982.21795,0.0
1001331,2120064018426.0,21.8,0.39,72.65328000000002,20.05369,55982.2242,0.0
1001331,2120064018426.0,21.36,0.3,72.65351,20.0537,55982.23051,0.0
1001331,2120064018426.0,21.35,0.3,72.65338,20.05344,55982.23686000001,0.0
1001331,2120064018426.0,20.99,0.25,72.65361999999998,20.0536,56008.16476,0.0
1001331,2120064018426.0,21.17,0.28,72.65351,20.05357,56008.1821,0.0
1001331,2120064018426.0,21.31,0.3,72.6536,20.05348,56008.19079,0.0
1001331,2120064018426.0,20.71,0.23,72.65364,20.05356,56264.34271,0.0
1001331,2120064018426.0,20.96,0.26,72.65353,20.05354,56269.38811,0.0
1001331,2120064018426.0,21.07,0.27,72.65398,20.05358,56269.39334,0.0
1001331,2120064018426.0,21.18,0.29,72.65338,20.05358,56269.3986,0.0
1001331,2120064018426.0,21.42,0.33,72.65356,20.053420000000006,56269.40389,0.0
1001331,2120064018426.0,20.24,0.18,72.65354,20.05354,56282.32767000001,0.0
1001331,2120064018426.0,21.52,0.35,72.65358,20.05363,56282.33409,0.0
1001331,2120064018426.0,20.78,0.24,72.65345,20.05361,56282.34047999999,0.0
1001331,2120064018426.0,21.56,0.36,72.65335,20.05358,56282.34686000001,0.0
1001331,2120064018426.0,21.71,0.39,72.65351,20.0535,56297.15969,0.0
1001331,2120064018426.0,21.51,0.35,72.65345,20.0537,56297.16547000001,0.0
1001331,2120064018426.0,21.22,0.3,72.6534,20.05361,56297.17133,0.0
1001331,2120064018426.0,20.59,0.22,72.65349,20.05354,56297.17711,0.0
1001331,2120064018426.0,21.21,0.3,72.65352,20.05356,56310.20024,0.0
1001331,2120064018426.0,21.24,0.3,72.6535,20.05369,56310.2061,0.0
1001331,2120064018426.0,20.29,0.19,72.65347,20.05365,56310.2119,0.0
1001331,2120064018426.0,21.01,0.27,72.65354,20.05355,56310.21772000001,0.0
1001331,2120064018426.0,21.26,0.47,72.65354,20.0533,56628.303,0.0
1001331,2120064018426.0,21.03,0.27,72.65355,20.05357,56650.25089,0.0
1001331,2120064018426.0,21.06,0.27,72.65354,20.05357,56650.26085,0.0
1001331,2120064018426.0,20.96,0.26,72.65354,20.05355,56650.27081,0.0
1001331,2120064018426.0,20.93,0.26,72.65348,20.05356,56650.28076,0.0
1001331,2120064018432.0,19.29,0.15,72.67838,20.05204,53730.2487,0.0
1001331,2120064018432.0,19.62,0.16,72.6783,20.05194,53730.25466000001,0.0
1001331,2120064018432.0,18.73,0.11,72.67853000000002,20.05195,53730.26064,0.0
1001331,2120064018432.0,18.91,0.13,72.67841,20.05187,53730.26663,0.0
1001331,2120064018432.0,19.19,0.11,72.67841,20.052,53704.31981,0.0
1001331,2120064018432.0,19.23,0.11,72.67838,20.052,53704.32434,0.0
1001331,2120064018432.0,19.22,0.11,72.67843,20.05202,53704.32899,0.0
1001331,2120064018432.0,19.29,0.12,72.67843,20.05202,53704.33364,0.0
1001331,2120064018432.0,19.26,0.1,72.67843,20.05202,53668.48404,0.0
1001331,2120064018432.0,19.3,0.1,72.67843,20.05196,53668.48939,0.0
1001331,2120064018432.0,19.26,0.1,72.67846,20.05199,53668.49473,0.0
1001331,2120064018432.0,19.13,0.1,72.67844000000002,20.05197,53668.50009,0.0
1001331,2120064018432.0,19.09,0.11,72.67851999999998,20.05198,54083.26819,0.0
1001331,2120064018432.0,19.18,0.11,72.6784,20.05193,54083.27385,0.0
1001331,2120064018432.0,19.12,0.11,72.67839000000002,20.05184,54083.27973,0.0
1001331,2120064018432.0,19.11,0.11,72.67841,20.052,54083.28547,0.0
1001331,2120064018432.0,18.97,0.1,72.67841999999997,20.05198,54096.22864,0.0
1001331,2120064018432.0,19.11,0.11,72.67846999999998,20.05199,54096.23537,0.0
1001331,2120064018432.0,19.05,0.11,72.67841999999997,20.05194,54096.24211,0.0
1001331,2120064018432.0,19.06,0.11,72.67845,20.052,54096.24897000001,0.0
1001331,2120064018432.0,19.15,0.11,72.6784,20.05201,53791.1465,0.0
1001331,2120064018432.0,19.28,0.12,72.67839000000002,20.05203,53791.15209,0.0
1001331,2120064018432.0,19.21,0.11,72.67839000000002,20.05203,53791.15774,0.0
1001331,2120064018432.0,19.31,0.12,72.67841,20.05201,53791.16356,0.0
1001331,2120064018432.0,19.13,0.11,72.67853000000002,20.05187,53759.1927,0.0
1001331,2120064018432.0,19.35,0.13,72.67841999999997,20.05196,53759.1999,0.0
1001331,2120064018432.0,19.19,0.15,72.67829,20.05203,53759.20707,0.0
1001331,2120064018432.0,19.18,0.11,72.67841999999997,20.05198,54063.37925,0.0
1001331,2120064018432.0,19.25,0.11,72.67845,20.05194,54063.38327000001,0.0
1001331,2120064018432.0,19.15,0.11,72.67846,20.05196,54063.38729,0.0
1001331,2120064018432.0,19.2,0.11,72.67844000000002,20.05196,54063.39128,0.0
1001331,2120064018432.0,19.22,0.11,72.67848000000002,20.05194,54039.27933,0.0
1001331,2120064018432.0,19.11,0.11,72.67841999999997,20.05197,54039.28675,0.0
1001331,2120064018432.0,19.2,0.11,72.67846,20.052,54039.294,0.0
1001331,2120064018432.0,19.21,0.11,72.67845,20.05198,54039.30126,0.0
1001331,2120064018432.0,19.33,0.12,72.67845,20.05195,54006.39795,0.0
1001331,2120064018432.0,19.19,0.11,72.67848000000002,20.05197,54006.4065,0.0
1001331,2120064018432.0,19.23,0.11,72.67845,20.05197,54006.41495,0.0
1001331,2120064018432.0,19.13,0.11,72.67843,20.05201,54006.42352999999,0.0
1001331,2120064018432.0,19.17,0.1,72.67841,20.05194,54439.32559,0.0
1001331,2120064018432.0,19.09,0.1,72.67841999999997,20.05197,54439.33379,0.0
1001331,2120064018432.0,19.21,0.11,72.67846999999998,20.05199,54439.3419,0.0
1001331,2120064018432.0,19.1,0.1,72.67844000000002,20.052,54439.35005,0.0
1001331,2120064018432.0,19.2,0.11,72.67843,20.05197,54140.14202000001,0.0
1001331,2120064018432.0,19.14,0.11,72.67841999999997,20.05199,54140.14962,0.0
1001331,2120064018432.0,19.1,0.11,72.67838,20.05194,54140.15724,0.0
1001331,2120064018432.0,19.29,0.12,72.67841,20.05197,54140.16485,0.0
1001331,2120064018432.0,19.23,0.08,72.67841,20.05201,54179.11242000001,0.0
1001331,2120064018432.0,19.2,0.1,72.67845,20.05201,54387.42164,0.0
1001331,2120064018432.0,19.04,0.1,72.67843,20.05201,54387.42901,0.0
1001331,2120064018432.0,19.22,0.11,72.67846,20.05197,54387.43621,0.0
1001331,2120064018432.0,19.21,0.1,72.67846,20.052,54387.44348,0.0
1001331,2120064018432.0,19.31,0.11,72.67832,20.051920000000006,54560.13036,0.0
1001331,2120064018432.0,19.12,0.1,72.67832,20.05186,54560.13596,0.0
1001331,2120064018432.0,19.15,0.1,72.67841,20.05195,54560.14157000001,0.0
1001331,2120064018432.0,19.19,0.11,72.67839000000002,20.051920000000006,54560.14713,0.0
1001331,2120064018432.0,19.02,0.1,72.67846,20.05198,54822.20817000001,0.0
1001331,2120064018432.0,19.04,0.1,72.67849,20.05197,54822.21254,0.0
1001331,2120064018432.0,19.05,0.1,72.67846,20.05195,54822.2169,0.0
1001331,2120064018432.0,19.12,0.11,72.67849,20.05199,54822.22137000001,0.0
1001331,2120064018432.0,19.29,0.11,72.67844000000002,20.05199,54505.16753,0.0
1001331,2120064018432.0,19.09,0.1,72.67841,20.052,54505.17542000001,0.0
1001331,2120064018432.0,19.14,0.1,72.67844000000002,20.052,54505.18334,0.0
1001331,2120064018432.0,19.21,0.11,72.6784,20.05201,54505.19129,0.0
1001331,2120064018432.0,19.24,0.11,72.67849,20.052,54480.11329,0.0
1001331,2120064018432.0,19.24,0.11,72.6785,20.05195,54480.11908,0.0
1001331,2120064018432.0,19.17,0.11,72.67844000000002,20.05199,54480.12489,0.0
1001331,2120064018432.0,19.29,0.11,72.67837,20.05195,54480.13069,0.0
1001331,2120064018432.0,19.08,0.1,72.67839000000002,20.05193,54532.16417999999,0.0
1001331,2120064018432.0,19.21,0.11,72.67841999999997,20.05196,54532.16916000001,0.0
1001331,2120064018432.0,19.1,0.1,72.67843,20.05194,54532.17422000001,0.0
1001331,2120064018432.0,18.93,0.1,72.67844000000002,20.05195,54532.17919,0.0
1001331,2120064018432.0,19.04,0.11,72.67841999999997,20.05203,54759.45473,0.0
1001331,2120064018432.0,19.21,0.12,72.67845,20.05202,54759.45969,0.0
1001331,2120064018432.0,19.2,0.12,72.67844000000002,20.05204,54759.46462000001,0.0
1001331,2120064018432.0,19.22,0.12,72.67841999999997,20.05205,54759.46957000001,0.0
1001331,2120064018432.0,19.17,0.11,72.67846,20.052,55176.26139,0.0
1001331,2120064018432.0,19.23,0.12,72.67846999999998,20.05201,55176.26709,0.0
1001331,2120064018432.0,19.19,0.11,72.67839000000002,20.05198,55176.27286000001,0.0
1001331,2120064018432.0,19.14,0.11,72.67844000000002,20.05203,55176.2786,0.0
1001331,2120064018432.0,19.32,0.12,72.67832,20.052,54876.1977,0.0
1001331,2120064018432.0,19.14,0.11,72.67801999999998,20.05203,54876.20503,0.0
1001331,2120064018432.0,19.11,0.11,72.67835,20.05199,54876.21229,0.0
1001331,2120064018432.0,19.17,0.11,72.67841,20.05202,54876.21955,0.0
1001331,2120064018432.0,19.1,0.11,72.6785,20.05207,54861.12101,0.0
1001331,2120064018432.0,19.24,0.11,72.67846,20.05202,54861.12647,0.0
1001331,2120064018432.0,19.21,0.11,72.67839000000002,20.05201,54861.13196,0.0
1001331,2120064018432.0,19.18,0.11,72.67841,20.05201,54861.13742000001,0.0
1001331,2120064018432.0,19.21,0.12,72.67834,20.05199,54898.20947,0.0
1001331,2120064018432.0,19.45,0.14,72.6783,20.05202,54898.21665,0.0
1001331,2120064018432.0,19.05,0.12,72.67834,20.05205,54898.22403,0.0
1001331,2120064018432.0,19.13,0.12,72.67833,20.05194,54898.23123,0.0
1001331,2120064018432.0,19.17,0.11,72.67841999999997,20.05201,55134.37729,0.0
1001331,2120064018432.0,19.01,0.1,72.67843,20.05197,55134.38405,0.0
1001331,2120064018432.0,19.4,0.12,72.6784,20.052,55134.39082000001,0.0
1001331,2120064018432.0,19.2,0.11,72.67841999999997,20.05198,55134.39766,0.0
1001331,2120064018432.0,19.16,0.11,72.67843,20.052,55096.45975,0.0
1001331,2120064018432.0,19.18,0.11,72.67846999999998,20.052,55096.46531,0.0
1001331,2120064018432.0,19.22,0.11,72.67846999999998,20.052,55096.47087000001,0.0
1001331,2120064018432.0,19.13,0.11,72.67841999999997,20.05202,55096.47637,0.0
1001331,2120064018432.0,19.22,0.11,72.67838,20.05195,55532.38564,0.0
1001331,2120064018432.0,19.26,0.11,72.67841999999997,20.05197,55532.39295,0.0
1001331,2120064018432.0,19.24,0.11,72.67841,20.05198,55532.40034,0.0
1001331,2120064018432.0,19.19,0.11,72.67841,20.05198,55532.40772,0.0
1001331,2120064018432.0,19.21,0.11,72.67843,20.05198,55555.28401,0.0
1001331,2120064018432.0,19.13,0.11,72.67848000000002,20.05198,55555.29077000001,0.0
1001331,2120064018432.0,19.12,0.11,72.67841,20.05197,55555.29762000001,0.0
1001331,2120064018432.0,19.16,0.11,72.67837,20.05191,55555.30451,0.0
1001331,2120064018432.0,19.18,0.14,72.67841999999997,20.05201,55246.11835,0.0
1001331,2120064018432.0,19.17,0.14,72.67841,20.05204,55246.12414,0.0
1001331,2120064018432.0,19.27,0.14,72.67838,20.05205,55246.12989,0.0
1001331,2120064018432.0,19.14,0.14,72.67841999999997,20.05201,55246.13572000001,0.0
1001331,2120064018432.0,19.22,0.12,72.67838,20.05204,55211.28958,0.0
1001331,2120064018432.0,19.14,0.11,72.6784,20.05199,55211.29792000001,0.0
1001331,2120064018432.0,19.18,0.11,72.67841999999997,20.05196,55211.3064,0.0
1001331,2120064018432.0,19.06,0.11,72.6783,20.05197,55211.31482000001,0.0
1001331,2120064018432.0,19.21,0.11,72.67841999999997,20.05197,55597.15701,0.0
1001331,2120064018432.0,19.26,0.11,72.67843,20.05196,55597.16278,0.0
1001331,2120064018432.0,19.22,0.11,72.67841999999997,20.05196,55597.16855,0.0
1001331,2120064018432.0,19.2,0.11,72.6784,20.05199,55597.17435,0.0
1001331,2120064018432.0,19.24,0.12,72.67843,20.05199,55647.12021,0.0
1001331,2120064018432.0,19.2,0.11,72.67841999999997,20.05203,55647.12675,0.0
1001331,2120064018432.0,19.18,0.11,72.67839000000002,20.05198,55647.13328,0.0
1001331,2120064018432.0,19.06,0.11,72.67838,20.05193,55647.13984,0.0
1001331,2120064018432.0,19.16,0.1,72.67839000000002,20.05196,54179.1192,0.0
1001331,2120064018432.0,19.2,0.1,72.67839000000002,20.05193,54179.12512,0.0
1001331,2120064018432.0,19.04,0.1,72.67841,20.051920000000006,54179.13128,0.0
1001331,2120064018432.0,19.2,0.11,72.67841,20.05198,54179.13745,0.0
1001331,2120064018432.0,19.3,0.11,72.67844000000002,20.05197,54179.14359,0.0
1001331,2120064018432.0,19.12,0.11,72.67837,20.05197,55855.41731,0.0
1001331,2120064018432.0,19.14,0.11,72.67841,20.05202,55855.42714,0.0
1001331,2120064018432.0,19.16,0.11,72.6784,20.052,55855.43705,0.0
1001331,2120064018432.0,19.18,0.11,72.67835,20.052,55855.44697999999,0.0
1001331,2120064018432.0,18.78,0.1,72.67836,20.05189,55911.43383,0.0
1001331,2120064018432.0,19.11,0.11,72.67837,20.05191,55911.43969,0.0
1001331,2120064018432.0,19.23,0.11,72.67828,20.051920000000006,55911.44554,0.0
1001331,2120064018432.0,18.97,0.1,72.67829,20.05178,55911.45132000001,0.0
1001331,2120064018432.0,19.16,0.11,72.67839000000002,20.05198,55922.20586,0.0
1001331,2120064018432.0,19.07,0.11,72.67841999999997,20.05197,55922.21457,0.0
1001331,2120064018432.0,19.14,0.11,72.67843,20.05195,55922.22332000001,0.0
1001331,2120064018432.0,19.18,0.11,72.67839000000002,20.05202,55922.23207000001,0.0
1001331,2120064018432.0,19.07,0.11,72.67841999999997,20.05204,55956.11277000001,0.0
1001331,2120064018432.0,19.27,0.12,72.67839000000002,20.05203,55956.12179,0.0
1001331,2120064018432.0,19.17,0.11,72.67841999999997,20.05202,55956.13086000001,0.0
1001331,2120064018432.0,19.16,0.11,72.67836,20.052,55956.13997999999,0.0
1001331,2120064018432.0,19.2,0.11,72.67835,20.05198,55982.21795,0.0
1001331,2120064018432.0,19.07,0.11,72.67838,20.05193,55982.2242,0.0
1001331,2120064018432.0,19.13,0.11,72.67835,20.05197,55982.23051,0.0
1001331,2120064018432.0,19.12,0.11,72.6783,20.052,55982.23686000001,0.0
1001331,2120064018432.0,19.28,0.12,72.6783,20.05202,56008.16476,0.0
1001331,2120064018432.0,19.09,0.11,72.67833,20.05196,56008.17342000001,0.0
1001331,2120064018432.0,19.18,0.11,72.67839000000002,20.05203,56008.1821,0.0
1001331,2120064018432.0,19.22,0.12,72.67833,20.05193,56008.19079,0.0
1001331,2120064018432.0,19.28,0.12,72.67839000000002,20.05203,56264.34271,0.0
1001331,2120064018432.0,19.06,0.11,72.6784,20.05202,56264.34975,0.0
1001331,2120064018432.0,19.17,0.11,72.67837,20.052,56264.35689,0.0
1001331,2120064018432.0,19.15,0.11,72.67836,20.05201,56264.36392999999,0.0
1001331,2120064018432.0,19.11,0.11,72.67837,20.05198,56269.38811,0.0
1001331,2120064018432.0,19.17,0.12,72.67854,20.05206,56269.39334,0.0
1001331,2120064018432.0,19.23,0.12,72.67839000000002,20.05202,56269.3986,0.0
1001331,2120064018432.0,19.16,0.11,72.67838,20.05202,56269.40389,0.0
1001331,2120064018432.0,19.14,0.11,72.67841,20.052,56282.32767000001,0.0
1001331,2120064018432.0,19.13,0.11,72.67841999999997,20.052,56282.33409,0.0
1001331,2120064018432.0,19.22,0.12,72.67839000000002,20.05207,56282.34047999999,0.0
1001331,2120064018432.0,19.09,0.11,72.67834,20.05204,56282.34686000001,0.0
1001331,2120064018432.0,19.15,0.12,72.67839000000002,20.05201,56297.15969,0.0
1001331,2120064018432.0,19.23,0.12,72.67839000000002,20.05201,56297.16547000001,0.0
1001331,2120064018432.0,19.18,0.12,72.67838,20.05205,56297.17133,0.0
1001331,2120064018432.0,19.2,0.12,72.67841999999997,20.05202,56297.17711,0.0
1001331,2120064018432.0,19.17,0.12,72.67838,20.05201,56310.20024,0.0
1001331,2120064018432.0,19.23,0.12,72.67839000000002,20.052,56310.2061,0.0
1001331,2120064018432.0,19.26,0.12,72.67838,20.05203,56310.2119,0.0
1001331,2120064018432.0,19.06,0.11,72.67837,20.05209,56310.21772000001,0.0
1001331,2120064018432.0,18.98,0.11,72.67834,20.0521,56346.16317000001,0.0
1001331,2120064018432.0,19.16,0.12,72.67836,20.052,56346.16899,0.0
1001331,2120064018432.0,19.33,0.13,72.67851999999998,20.05212,56346.17485,0.0
1001331,2120064018432.0,19.19,0.12,72.67833,20.05205,56346.18078,0.0
1001331,2120064018432.0,18.93,0.14,72.67845,20.05198,56628.29728,0.0
1001331,2120064018432.0,19.16,0.16,72.67841,20.05196,56628.303,0.0
1001331,2120064018432.0,18.89,0.14,72.67836,20.05206,56628.30875,0.0
1001331,2120064018432.0,18.97,0.14,72.67839000000002,20.05195,56628.31447999999,0.0
1001331,2120064018432.0,19.13,0.11,72.6784,20.05202,56650.25089,0.0
1001331,2120064018432.0,19.18,0.12,72.67841,20.05203,56650.26085,0.0
1001331,2120064018432.0,19.16,0.12,72.67841999999997,20.05203,56650.27081,0.0
1001331,2120064018432.0,19.21,0.12,72.67839000000002,20.05203,56650.28076,0.0
1001331,2120064018465.0,19.03,0.13,72.67487,20.0524,53730.2487,0.0
1001331,2120064018465.0,19.45,0.15,72.67475999999998,20.05242,53730.25466000001,0.0
1001331,2120064018465.0,19.51,0.16,72.67483,20.05241,53730.26064,0.0
1001331,2120064018465.0,18.85,0.12,72.67479,20.0525,53730.26663,0.0
1001331,2120064018465.0,19.26,0.12,72.67485,20.05242,53704.31981,0.0
1001331,2120064018465.0,19.31,0.12,72.67479,20.05248,53704.32434,0.0
1001331,2120064018465.0,19.35,0.12,72.67485,20.05248,53704.32899,0.0
1001331,2120064018465.0,19.34,0.12,72.6748,20.05246,53704.33364,0.0
1001331,2120064018465.0,19.36,0.1,72.67487,20.05242,53668.48404,0.0
1001331,2120064018465.0,19.38,0.1,72.67483,20.0524,53668.48939,0.0
1001331,2120064018465.0,19.35,0.1,72.67486,20.05243,53668.49473,0.0
1001331,2120064018465.0,19.34,0.1,72.67485,20.05243,53668.50009,0.0
1001331,2120064018465.0,19.33,0.12,72.6748,20.05242,54083.26819,0.0
1001331,2120064018465.0,19.44,0.12,72.67486,20.05242,54083.27385,0.0
1001331,2120064018465.0,19.37,0.12,72.67489,20.05241,54083.27973,0.0
1001331,2120064018465.0,19.3,0.12,72.67483,20.05243,54083.28547,0.0
1001331,2120064018465.0,19.35,0.12,72.67484,20.05244,54096.22864,0.0
1001331,2120064018465.0,19.42,0.12,72.67484,20.05241,54096.23537,0.0
1001331,2120064018465.0,19.38,0.12,72.67486,20.05245,54096.24211,0.0
1001331,2120064018465.0,19.3,0.12,72.67484,20.05246,54096.24897000001,0.0
1001331,2120064018465.0,19.36,0.12,72.67477,20.0525,53791.1465,0.0
1001331,2120064018465.0,19.33,0.12,72.67485,20.05248,53791.15209,0.0
1001331,2120064018465.0,19.2,0.11,72.6748,20.05246,53791.15774,0.0
1001331,2120064018465.0,19.29,0.12,72.67482,20.05243,53791.16356,0.0
1001331,2120064018465.0,19.4,0.12,72.67491,20.0524,53759.1927,0.0
1001331,2120064018465.0,19.27,0.12,72.67485,20.05246,53759.1999,0.0
1001331,2120064018465.0,19.32,0.16,72.67483,20.05246,53759.20707,0.0
1001331,2120064018465.0,19.32,0.2,72.67495,20.05242,53759.21423,0.0
1001331,2120064018465.0,19.46,0.12,72.67483,20.0524,54063.37925,0.0
1001331,2120064018465.0,19.4,0.12,72.67489,20.05238,54063.38327000001,0.0
1001331,2120064018465.0,19.35,0.12,72.67485,20.05239,54063.38729,0.0
1001331,2120064018465.0,19.3,0.12,72.67482,20.05246,54063.39128,0.0
1001331,2120064018465.0,19.49,0.13,72.67488,20.05235,54039.27933,0.0
1001331,2120064018465.0,19.23,0.11,72.67489,20.05245,54039.28675,0.0
1001331,2120064018465.0,19.36,0.12,72.67489,20.0524,54039.294,0.0
1001331,2120064018465.0,19.37,0.12,72.67484,20.05245,54039.30126,0.0
1001331,2120064018465.0,19.32,0.12,72.67488,20.05238,54006.39795,0.0
1001331,2120064018465.0,19.37,0.12,72.67486,20.05241,54006.4065,0.0
1001331,2120064018465.0,19.4,0.12,72.67487,20.05244,54006.41495,0.0
1001331,2120064018465.0,19.21,0.11,72.67484,20.0524,54006.42352999999,0.0
1001331,2120064018465.0,19.23,0.11,72.67485,20.05242,54439.32559,0.0
1001331,2120064018465.0,19.35,0.11,72.67484,20.05244,54439.33379,0.0
1001331,2120064018465.0,19.31,0.11,72.67484,20.05239,54439.3419,0.0
1001331,2120064018465.0,19.34,0.11,72.6748,20.05242,54439.35005,0.0
1001331,2120064018465.0,19.31,0.12,72.67485,20.05249,54140.14202000001,0.0
1001331,2120064018465.0,19.31,0.12,72.67481,20.05243,54140.14962,0.0
1001331,2120064018465.0,19.37,0.12,72.67481,20.05244,54140.15724,0.0
1001331,2120064018465.0,19.18,0.11,72.67482,20.05243,54140.16485,0.0
1001331,2120064018465.0,19.42,0.09,72.67482,20.05244,54179.11242000001,0.0
1001331,2120064018465.0,19.33,0.11,72.67489,20.05244,54387.42164,0.0
1001331,2120064018465.0,19.18,0.1,72.67485,20.05247,54387.42901,0.0
1001331,2120064018465.0,19.39,0.11,72.67483,20.05245,54387.43621,0.0
1001331,2120064018465.0,19.41,0.11,72.67487,20.05246,54387.44348,0.0
1001331,2120064018465.0,19.29,0.11,72.67479,20.05242,54560.13036,0.0
1001331,2120064018465.0,19.26,0.11,72.67472,20.05241,54560.13596,0.0
1001331,2120064018465.0,19.18,0.11,72.67482,20.05247,54560.14157000001,0.0
1001331,2120064018465.0,19.44,0.12,72.6748,20.05242,54560.14713,0.0
1001331,2120064018465.0,19.43,0.12,72.67488,20.05247,54822.20817000001,0.0
1001331,2120064018465.0,19.33,0.11,72.67491,20.05239,54822.21254,0.0
1001331,2120064018465.0,19.32,0.11,72.67492,20.05245,54822.2169,0.0
1001331,2120064018465.0,19.34,0.11,72.67484,20.05242,54822.22137000001,0.0
1001331,2120064018465.0,19.31,0.11,72.67484,20.05244,54505.16753,0.0
1001331,2120064018465.0,19.28,0.11,72.67483,20.05246,54505.17542000001,0.0
1001331,2120064018465.0,19.32,0.11,72.67483,20.05242,54505.18334,0.0
1001331,2120064018465.0,19.3,0.11,72.67482,20.05246,54505.19129,0.0
1001331,2120064018465.0,19.28,0.11,72.67486,20.05245,54480.11329,0.0
1001331,2120064018465.0,19.32,0.11,72.67492,20.05238,54480.11908,0.0
1001331,2120064018465.0,19.37,0.11,72.67487,20.05241,54480.12489,0.0
1001331,2120064018465.0,19.34,0.11,72.6748,20.05242,54480.13069,0.0
1001331,2120064018465.0,19.3,0.11,72.6748,20.05241,54532.16417999999,0.0
1001331,2120064018465.0,19.27,0.11,72.67486,20.0524,54532.16916000001,0.0
1001331,2120064018465.0,19.37,0.12,72.67482,20.05242,54532.17422000001,0.0
1001331,2120064018465.0,19.33,0.11,72.67481,20.05241,54532.17919,0.0
1001331,2120064018465.0,19.36,0.12,72.6748,20.05244,54759.45473,0.0
1001331,2120064018465.0,19.29,0.12,72.67484,20.05245,54759.45969,0.0
1001331,2120064018465.0,19.3,0.12,72.67486,20.05243,54759.46462000001,0.0
1001331,2120064018465.0,19.32,0.12,72.67484,20.05247,54759.46957000001,0.0
1001331,2120064018465.0,19.2,0.11,72.67485,20.05247,55176.26139,0.0
1001331,2120064018465.0,19.35,0.12,72.67485,20.05244,55176.26709,0.0
1001331,2120064018465.0,19.19,0.11,72.67484,20.05247,55176.27286000001,0.0
1001331,2120064018465.0,19.16,0.11,72.67484,20.05246,55176.2786,0.0
1001331,2120064018465.0,19.39,0.12,72.6746,20.05243,54876.1977,0.0
1001331,2120064018465.0,19.33,0.12,72.67486,20.05245,54876.21229,0.0
1001331,2120064018465.0,19.39,0.12,72.67481,20.05244,54876.21955,0.0
1001331,2120064018465.0,19.28,0.12,72.67487,20.052570000000006,54861.12101,0.0
1001331,2120064018465.0,19.34,0.12,72.67483,20.05244,54861.12647,0.0
1001331,2120064018465.0,19.19,0.11,72.67483,20.05254,54861.13196,0.0
1001331,2120064018465.0,19.2,0.11,72.67484,20.05243,54861.13742000001,0.0
1001331,2120064018465.0,19.05,0.12,72.67481,20.05241,54898.20947,0.0
1001331,2120064018465.0,19.3,0.13,72.67481,20.05241,54898.21665,0.0
1001331,2120064018465.0,19.22,0.12,72.67478,20.0525,54898.22403,0.0
1001331,2120064018465.0,19.34,0.13,72.67463000000002,20.05236,54898.23123,0.0
1001331,2120064018465.0,19.33,0.12,72.67491,20.05243,55134.37729,0.0
1001331,2120064018465.0,19.27,0.11,72.67484,20.05239,55134.38405,0.0
1001331,2120064018465.0,19.32,0.12,72.67483,20.05243,55134.39082000001,0.0
1001331,2120064018465.0,19.18,0.11,72.67489,20.05234,55134.39766,0.0
1001331,2120064018465.0,19.29,0.12,72.67483,20.05243,55096.45975,0.0
1001331,2120064018465.0,19.4,0.12,72.67482,20.05243,55096.46531,0.0
1001331,2120064018465.0,19.25,0.12,72.67484,20.05235,55096.47087000001,0.0
1001331,2120064018465.0,19.24,0.12,72.67478,20.05247,55096.47637,0.0
1001331,2120064018465.0,19.31,0.11,72.6748,20.0524,55532.38564,0.0
1001331,2120064018465.0,19.37,0.12,72.67479,20.05244,55532.39295,0.0
1001331,2120064018465.0,19.21,0.11,72.67485,20.0524,55532.40034,0.0
