InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003969,3023100034184,18.55,0.31,216.4758,-22.58542000000001,53605.38266,0
1003969,3023100034184,19.47,0.53,216.47574,-22.58549,53605.38954,0
1003969,3023100034184,19.6,0.57,216.47577,-22.58543,53605.39613,0
1003969,3023100034184,18.96,0.4,216.47592000000003,-22.5855,53605.40276,0
1003969,3023100034184,19.47,0.54,216.47556,-22.58564,53576.48238,0
1003969,3023100034184,19.21,0.46,216.47568,-22.58553,53576.48891,0
1003969,3023100034184,19.22,0.47,216.47577,-22.58574,53576.49545,0
1003969,3023100034184,19.35,0.49,216.47564,-22.58552,53854.68824,0
1003969,3023100034184,19.43,0.57,216.47561,-22.58543,53955.38419,0
1003969,3023100034184,18.84,0.4,216.47585,-22.58572,53955.39357000001,0
1003969,3023100034184,19.47,0.62,216.47584,-22.58532,53772.71365,0
1003969,3023100034184,19.73,0.72,216.47584,-22.58558,53772.72188,0
1003969,3023100034184,19.28,0.53,216.47541,-22.58541,53938.43837999999,0
1003969,3023100034184,19.32,0.55,216.47562,-22.58552,53938.4473,0
1003969,3023100034184,19.0,0.46,216.47564,-22.58546,53938.45622000001,0
1003969,3023100034184,19.26,0.53,216.47573,-22.58533,53938.46517,0
1003969,3023100034184,19.77,0.68,216.4756,-22.58495,53901.51394,0
1003969,3023100034184,19.28,0.51,216.4756,-22.58548,53901.53958,0
1003969,3023100034184,19.1,0.47,216.47586,-22.58548,53913.49107999999,0
1003969,3023100034184,19.46,0.57,216.47585,-22.58543,53913.49957000001,0
1003969,3023100034184,19.02,0.44,216.47575,-22.58548,53913.50814,0
1003969,3023100034184,18.93,0.42,216.47554,-22.58533,53913.51672000001,0
1003969,3023100034184,19.53,0.53,216.4757,-22.58551,53818.69836,0
1003969,3023100034184,19.37,0.48,216.47574,-22.5858,53818.70763,0
1003969,3023100034184,19.52,0.53,216.47586,-22.58546,53818.7173,0
1003969,3023100034184,19.51,0.52,216.47577,-22.58563,53818.7266,0
1003969,3023100034184,18.97,0.4,216.47561,-22.58522,53871.55736,0
1003969,3023100034184,18.95,0.39,216.47592000000003,-22.58539,53871.57705,0
1003969,3023100034184,18.98,0.47,216.47618,-22.5856,54206.6421,0
1003969,3023100034184,19.84,0.79,216.47588,-22.58548,54206.66202999999,0
1003969,3023100034184,19.31,0.58,216.47579,-22.58539,54206.6722,0
1003969,3023100034184,19.42,0.37,216.47584,-22.58548,54324.42088,0
1003969,3023100034184,19.3,0.35,216.47559,-22.58561,54324.43428,0
1003969,3023100034184,18.97,0.29,216.47583,-22.58561,54324.44763,0
1003969,3023100034184,19.11,0.32,216.47558,-22.5856,54324.46092000001,0
1003969,3023100034184,18.83,0.63,216.4758,-22.58543,54158.71179,0
1003969,3023100034184,18.81,0.44,216.47573,-22.58546,54158.72113,0
1003969,3023100034184,19.35,0.66,216.47553,-22.5856,54158.73019,0
1003969,3023100034184,18.83,0.45,216.476,-22.58536,54119.70816,0
1003969,3023100034184,19.07,0.51,216.47563,-22.58536,54119.71672999999,0
1003969,3023100034184,19.25,0.41,216.47575,-22.58558,54298.49052000001,0
1003969,3023100034184,19.37,0.44,216.47556,-22.58525,54298.49872999999,0
1003969,3023100034184,19.14,0.32,216.47566,-22.58554,54301.42105,0
1003969,3023100034184,18.84,0.27,216.4756,-22.58551,54301.42902,0
1003969,3023100034184,19.18,0.33,216.47568,-22.58544,54301.43699,0
1003969,3023100034184,19.31,0.35,216.47585,-22.58549,54301.44494,0
1003969,3023100034184,18.81,0.41,216.47575,-22.58549,54266.54485,0
1003969,3023100034184,19.72,0.69,216.47562,-22.58539,54266.55466,0
1003969,3023100034184,18.78,0.4,216.47583,-22.58543,54266.56471000001,0
1003969,3023100034184,19.42,0.44,216.47593,-22.58546,54273.53289,0
1003969,3023100034184,18.99,0.35,216.4755,-22.58534,54273.54437,0
1003969,3023100034184,19.53,0.47,216.47564,-22.58549,54273.55587,0
1003969,3023100034184,19.67,0.51,216.47595,-22.58539,54273.56736,0
1003969,3023100034184,19.47,0.49,216.47573,-22.58552,54173.62569,0
1003969,3023100034184,19.07,0.39,216.47584,-22.58553,54173.63556,0
1003969,3023100034184,19.37,0.46,216.47575,-22.58545,54173.64551,0
1003969,3023100034184,19.19,0.42,216.47595,-22.58538,54173.65564,0
1003969,3023100034184,19.53,0.66,216.47564,-22.58524,54187.54875,0
1003969,3023100034184,19.33,0.6,216.47574,-22.58528,54231.60872,0
1003969,3023100034184,19.72,0.75,216.47557,-22.58553,54231.62069,0
1003969,3023100034184,19.41,0.63,216.47596,-22.58555,54231.64471,0
1003969,3023100034184,18.83,0.45,216.47531,-22.58549,54236.53762,0
1003969,3023100034184,19.06,0.52,216.47571,-22.58522,54236.54567000001,0
1003969,3023100034184,19.22,0.57,216.47574,-22.58557,54236.55353,0
1003969,3023100034184,19.31,0.6,216.47579,-22.58543,54236.56136,0
1003969,3023100034184,19.47,0.64,216.47511,-22.5855,54245.57946,0
1003969,3023100034184,19.21,0.58,216.47554,-22.58552,54477.73297000001,0
1003969,3023100034184,19.72,0.78,216.47552,-22.58526,54477.7372,0
1003969,3023100034184,18.82,0.37,216.47571,-22.58551,54672.50572000001,0
1003969,3023100034184,18.96,0.4,216.47589,-22.58575,54672.50977999999,0
1003969,3023100034184,18.98,0.4,216.47582000000003,-22.58538,54672.51385,0
1003969,3023100034184,18.98,0.4,216.47584,-22.58536,54672.51786,0
1003969,3023100034184,19.62,0.34,216.4756,-22.58538,54624.52124,0
1003969,3023100034184,18.85,0.23,216.47564,-22.5853,54624.53316,0
1003969,3023100034184,19.13,0.26,216.47559,-22.58526,54624.54507000001,0
1003969,3023100034184,19.21,0.27,216.47579,-22.58564,54624.55705,0
1003969,3023100034184,19.04,0.31,216.4755,-22.58535,54643.49731,0
1003969,3023100034184,18.97,0.3,216.47558,-22.58535,54643.50822,0
1003969,3023100034184,19.4,0.37,216.47568,-22.58533,54643.51924,0
1003969,3023100034184,18.94,0.29,216.47552,-22.58548,54643.53018,0
1003969,3023100034184,19.36,0.56,216.47595,-22.58557,54535.68952000001,0
1003969,3023100034184,18.95,0.44,216.47549,-22.58543,54535.69951000001,0
1003969,3023100034184,18.8,0.41,216.4759,-22.58546,54535.71432000001,0
1003969,3023100034184,19.36,0.56,216.47568,-22.58547,54535.72427000001,0
1003969,3023100034184,19.17,0.32,216.47566,-22.58549,54596.58905,0
1003969,3023100034184,18.84,0.27,216.47577,-22.58541,54596.60129,0
1003969,3023100034184,18.95,0.28,216.47567,-22.5856,54596.61349,0
1003969,3023100034184,19.41,0.42,216.47562,-22.58544,54596.62577000001,0
1003969,3023100034184,18.96,0.39,216.47584,-22.58554,54937.64798,0
1003969,3023100034184,18.59,0.32,216.47538,-22.58552,54937.65822000001,0
1003969,3023100034184,18.63,0.22,216.47587,-22.58562,54950.63534,0
1003969,3023100034184,19.17,0.29,216.47565,-22.58542000000001,54950.64517,0
1003969,3023100034184,19.27,0.3,216.47576,-22.58545,54950.65497,0
1003969,3023100034184,19.0,0.26,216.47566,-22.58532,54950.6648,0
1003969,3023100034184,19.3,0.66,216.47581,-22.58534,54869.70324,0
1003969,3023100034184,19.18,0.36,216.4754,-22.58518,54859.68005,0
1003969,3023100034184,19.79,0.5,216.4756,-22.58524,54859.69084,0
1003969,3023100034184,19.51,0.42,216.47559,-22.58553,54859.70159,0
1003969,3023100034184,19.57,0.43,216.47584,-22.58538,54859.71267000001,0
1003969,3023100034184,19.07,0.44,216.47556,-22.58577,54993.49691,0
1003969,3023100034184,19.0,0.28,216.47585,-22.5855,55005.50909,0
1003969,3023100034184,19.74,0.42,216.47575,-22.58554,55005.51891,0
1003969,3023100034184,19.46,0.36,216.47567,-22.58518,55005.5289,0
1003969,3023100034184,19.19,0.31,216.47576,-22.58546,55005.53872999999,0
1003969,3023100034184,19.65,0.59,216.47586,-22.58549,54906.77862999999,0
1003969,3023100034184,19.31,0.48,216.4758,-22.58556,54906.78548,0
1003969,3023100034184,19.3,0.47,216.47552,-22.58567,54919.73342,0
1003969,3023100034184,19.94,0.68,216.47577,-22.5855,54919.74211,0
1003969,3023100034184,19.73,0.6,216.47581,-22.58519,54919.75065,0
1003969,3023100034184,19.06,0.41,216.47564,-22.58531,54919.7591,0
1003969,3023100034184,18.99,0.22,216.47583,-22.58546,54956.6066,0
1003969,3023100034184,19.81,0.34,216.47554,-22.58567,54956.62075,0
1003969,3023100034184,19.76,0.35,216.47587,-22.5857,54956.6349,0
1003969,3023100034184,19.16,0.24,216.47575,-22.58538,54956.64902999999,0
1003969,3023100034184,19.43,0.53,216.47559,-22.585,54964.60806000001,0
1003969,3023100034184,19.44,0.54,216.47576,-22.58532,54964.61588,0
1003969,3023100034184,19.18,0.46,216.47534,-22.5853,54964.63115,0
1003969,3023100034184,19.49,0.44,216.47542,-22.58503,55416.42698,0
1003969,3023100034184,18.78,0.3,216.47569,-22.58553,55416.44866,0
1003969,3023100034184,19.18,0.36,216.47557,-22.58549,55394.43637,0
1003969,3023100034184,19.51,0.44,216.47583,-22.5853,55394.46893,0
1003969,3023100034184,19.27,0.54,216.47575,-22.58546,55354.54428,0
1003969,3023100034184,18.79,0.41,216.47557,-22.58547,55354.56988,0
1003969,3023100034184,18.43,0.32,216.47547000000003,-22.5853,55272.6642,0
1003969,3023100034184,18.88,0.43,216.47578,-22.58552,55320.52605,0
1003969,3023100034184,18.75,0.4,216.4755,-22.58547,55320.55834,0
1003969,3023100034184,19.12,0.37,216.4753,-22.58529,55325.62415,0
1003969,3023100034184,19.63,0.5,216.47568,-22.58549,55325.65965,0
1003969,3023100034184,19.74,0.46,216.47577,-22.58518,55338.59963,0
1003969,3023100034184,19.39,0.37,216.47536,-22.5857,55338.64212999999,0
1003969,3023100034184,19.16,0.25,216.47582000000003,-22.58535,55656.67815,0
1003969,3023100034184,19.02,0.24,216.47561,-22.58559,55656.71216,0
1003969,3023100034184,18.98,0.28,216.47567,-22.58552,55718.50277000001,0
1003969,3023100034184,18.99,0.29,216.47571,-22.58542000000001,55718.51682,0
1003969,3023100034184,19.08,0.36,216.4757,-22.58532,55718.53099,0
1003969,3023100034184,19.17,0.44,216.47567,-22.58552,53854.68995,0
1003969,3023100034184,19.02,0.41,216.47549,-22.58545,53854.69721000001,0
1003969,3023100034184,19.38,0.5,216.47575,-22.58542000000001,53854.70451,0
1003969,3023100034184,18.95,0.4,216.47585,-22.58577,53854.71178,0
1003969,3023100034184,18.8,0.5,216.4757,-22.58549,54158.74776000001,0
1003969,3023100034184,20.23,1.02,216.47594,-22.58551,54158.75627000001,0
1003969,3023100034184,19.1,0.52,216.47543,-22.58543,54158.76476000001,0
1003969,3023100034184,19.77,0.63,216.47571,-22.58542000000001,54937.7026,0
1003969,3023100034184,19.2,0.45,216.47581,-22.58556,54937.71279,0
1003969,3023100034184,19.59,0.56,216.47569,-22.58548,54937.72299,0
1003969,3023100034184,18.81,0.44,216.47573,-22.58546,54158.72113,0
1003969,3023100034184,20.23,1.02,216.47594,-22.58551,54158.75627000001,0
1003969,3023100034184,19.1,0.52,216.47543,-22.58543,54158.76476000001,0
1003969,3023100034184,19.03,0.29,216.47597,-22.58568,55737.56421,0
1003969,3023100034184,19.05,0.3,216.47552,-22.58537,55737.57266000001,0
1003969,3023100034184,19.23,0.33,216.47562,-22.58528,55737.58118,0
1003969,3023100034184,19.51,0.38,216.47578,-22.58547,55737.58972999999,0
1003969,3023100034184,19.14,0.34,216.4758,-22.58504,55776.42556,0
1003969,3023100034184,19.06,0.32,216.47568,-22.58535,55776.43257999999,0
1003969,3023100034184,18.59,0.25,216.47578,-22.58547,55776.43962999999,0
1003969,3023100034184,18.96,0.31,216.47556,-22.58533,55776.44667000001,0
1003969,3023100034184,19.3,0.39,216.47593,-22.58537,55962.71981,0
1003969,3023100034184,20.02,0.56,216.47609,-22.58565,55962.73576,0
1003969,3023100034184,18.88,0.26,216.47572,-22.58581,56058.65239,0
1003969,3023100034184,18.86,0.26,216.47574,-22.58565,56058.66523,0
1003969,3023100034184,19.62,0.39,216.47582000000003,-22.5853,56058.67806000001,0
1003969,3023100034184,18.86,0.3,216.47555,-22.58554,56092.55064,0
1003969,3023100034184,18.65,0.28,216.47609,-22.58545,56092.55901,0
1003969,3023100034184,19.18,0.36,216.47563,-22.58523,56092.56758,0
1003969,3023100034184,19.24,0.37,216.47575,-22.58539,56092.57611,0
1003969,3023100034184,18.73,0.22,216.47546,-22.58548,56116.4776,0
1003969,3023100034184,19.08,0.27,216.47558,-22.58535,56116.48604,0
1003969,3023100034184,19.19,0.28,216.47582000000003,-22.58531,56116.49451,0
1003969,3023100034184,19.4,0.31,216.47562,-22.58532,56116.50298,0
1003969,3023100034184,20.05,0.51,216.47554,-22.5853,56148.39145,0
1003969,3023100034184,19.49,0.37,216.47587,-22.58552,56148.39981,0
1003969,3023100034184,18.99,0.28,216.4756,-22.58568,56148.40825,0
1003969,3023100034184,19.48,0.37,216.47569,-22.58544,56148.41649,0
1003969,3023100034184,19.01,0.39,216.47575,-22.5856,56363.7513,0
1003969,3023100034184,19.78,0.6,216.47579,-22.58541,56363.75996,0
1003969,3023100034184,19.24,0.44,216.47584,-22.58536,56363.76876,0
1003969,3023100034184,19.08,0.4,216.47582000000003,-22.58552,56363.77744,0
1003969,3023100034184,19.16,0.28,216.47556,-22.58572,56385.70035,0
1003969,3023100034184,18.38,0.19,216.47575,-22.58563,56385.71169,0
1003969,3023100034184,19.15,0.28,216.47592000000003,-22.58553,56385.72302000001,0
1003969,3023100034184,19.5,0.34,216.47554,-22.58544,56385.8008,0
1003969,3023100034184,19.16,0.27,216.47556,-22.58572,56385.70035,0
1003969,3023100034184,19.17,0.28,216.47553,-22.58537,56385.71169,0
1003969,3023100034184,19.18,0.28,216.47593,-22.58553,56385.72302000001,0
1003969,3023100034184,19.68,0.37,216.47555,-22.58548,56385.78942000001,0
1003969,3023100034184,19.81,0.39,216.47558,-22.58552,56402.63577000001,0
1003969,3023100034184,18.82,0.22,216.47547000000003,-22.5855,56402.64852,0
1003969,3023100034184,19.5,0.31,216.47577,-22.58547,56402.66127999999,0
1003969,3023100034184,19.08,0.25,216.47551,-22.58542000000001,56402.67545,0
1003969,3023100034184,18.41,0.19,216.47577,-22.58502,56411.64226,0
1003969,3023100034184,19.09,0.27,216.47556,-22.58521,56411.653,0
1003969,3023100034184,19.2,0.28,216.47563,-22.58535,56411.66377000001,0
1003969,3023100034184,19.28,0.29,216.47582000000003,-22.58558,56411.67448,0
1003969,3023100034184,19.12,0.31,216.47579,-22.58548,56443.5381,0
1003969,3023100034184,18.85,0.27,216.47556,-22.58543,56443.54476,0
1003969,3023100034184,18.97,0.29,216.47569,-22.58526,56443.55136000001,0
1003969,3023100034184,19.04,0.3,216.47557,-22.5855,56443.55796000001,0
1003969,3023100034184,18.83,0.22,216.47573,-22.58561,56474.49379,0
1003969,3023100034184,19.01,0.24,216.47576,-22.58555,56474.5058,0
1003969,3023100034184,18.89,0.23,216.47567,-22.58537,56474.51787999999,0
1003969,3023100034184,19.21,0.27,216.47573,-22.58549,56474.52994,0
1003969,3023100034184,19.21,0.5,216.47558,-22.58556,55272.67698,0
1003969,3023100034184,19.32,0.53,216.47596,-22.58539,55272.68938,0
1003969,3023100034184,19.15,0.49,216.47577,-22.58541,55272.70142000001,0
1003969,3023100034184,19.17,0.51,216.47597,-22.58533,55320.53916,0
1003969,3023100034184,18.87,0.43,216.47567,-22.5851,55320.548720000006,0
1003969,3023100034184,18.72,0.3,216.47579,-22.58558,55325.6359,0
1003969,3023100034184,18.71,0.3,216.47565,-22.58538,55325.6478,0
1003969,3023100034184,19.31,0.36,216.47587,-22.58542000000001,55338.61369,0
1003969,3023100034184,19.24,0.35,216.47554,-22.58539,55338.62793,0
1003969,3023100034184,19.56,0.64,216.47571,-22.58554,55354.55274,0
1003969,3023100034184,19.25,0.38,216.47562,-22.58561,55394.44712,0
1003969,3023100034184,18.9,0.31,216.47549,-22.5854,55394.45804,0
1003969,3023100034184,19.26,0.39,216.47567,-22.58528,55416.43415,0
1003969,3023100034184,19.4,0.42,216.47577,-22.58536,55416.44141,0
1003969,3023100034396,13.84,0.06,216.49055,-22.58832,53591.41904,0
1003969,3023100034396,13.82,0.06,216.49052000000003,-22.58833,53591.42976,0
1003969,3023100034396,13.85,0.06,216.49053,-22.58832,53591.44071,0
1003969,3023100034396,13.85,0.06,216.49055,-22.58832,53591.45174,0
1003969,3023100034396,13.79,0.06,216.49051,-22.58833,53605.38266,0
1003969,3023100034396,13.82,0.06,216.49053,-22.5883,53605.38954,0
1003969,3023100034396,13.85,0.06,216.49053,-22.58831,53605.39613,0
1003969,3023100034396,13.83,0.06,216.49053,-22.58831,53605.40276,0
1003969,3023100034396,13.85,0.06,216.49052000000003,-22.58833,53576.48238,0
1003969,3023100034396,13.84,0.06,216.49051,-22.58833,53576.48891,0
1003969,3023100034396,13.86,0.06,216.49053,-22.5883,53576.49545,0
1003969,3023100034396,13.85,0.06,216.49054,-22.58829,53576.50199,0
1003969,3023100034396,13.86,0.06,216.49054,-22.58829,53854.68824,0
1003969,3023100034396,13.88,0.06,216.49054,-22.5883,53955.37479,0
1003969,3023100034396,13.87,0.06,216.49049,-22.5883,53955.38419,0
1003969,3023100034396,13.89,0.06,216.49053,-22.58829,53955.39357000001,0
1003969,3023100034396,13.89,0.06,216.49052000000003,-22.5883,53955.40297999999,0
1003969,3023100034396,13.84,0.06,216.4905,-22.58826,53772.69591,0
1003969,3023100034396,13.84,0.06,216.49051,-22.58828,53772.7048,0
1003969,3023100034396,13.87,0.06,216.49053,-22.58829,53772.71365,0
1003969,3023100034396,13.84,0.06,216.49054,-22.5883,53772.72188,0
1003969,3023100034396,13.85,0.06,216.49053,-22.58831,53938.43837999999,0
1003969,3023100034396,13.84,0.06,216.49052000000003,-22.5883,53938.4473,0
1003969,3023100034396,13.81,0.06,216.49054,-22.5883,53938.45622000001,0
1003969,3023100034396,13.83,0.06,216.49052000000003,-22.5883,53938.46517,0
1003969,3023100034396,13.81,0.06,216.49053,-22.58831,53901.51394,0
1003969,3023100034396,13.83,0.06,216.49053,-22.5883,53901.52247999999,0
1003969,3023100034396,13.83,0.06,216.49053,-22.58831,53901.53104,0
1003969,3023100034396,13.81,0.06,216.49053,-22.58833,53901.53958,0
1003969,3023100034396,13.84,0.06,216.49054,-22.58831,53913.49107999999,0
1003969,3023100034396,13.84,0.06,216.49052000000003,-22.5883,53913.49957000001,0
1003969,3023100034396,13.86,0.06,216.49053,-22.58832,53913.50814,0
1003969,3023100034396,13.85,0.06,216.49052000000003,-22.58833,53913.51672000001,0
1003969,3023100034396,13.87,0.06,216.49053,-22.5883,53818.69836,0
1003969,3023100034396,13.84,0.06,216.49053,-22.58831,53818.70763,0
1003969,3023100034396,13.84,0.06,216.49053,-22.58832,53818.7173,0
1003969,3023100034396,13.86,0.06,216.49053,-22.5883,53818.7266,0
1003969,3023100034396,13.88,0.06,216.49052000000003,-22.5883,53871.55736,0
1003969,3023100034396,13.88,0.06,216.49052000000003,-22.58832,53871.56714,0
1003969,3023100034396,13.88,0.06,216.4905,-22.58832,53871.57705,0
1003969,3023100034396,13.88,0.06,216.49054,-22.58831,53871.58682999999,0
1003969,3023100034396,13.87,0.06,216.49054,-22.58835,54201.7541,0
1003969,3023100034396,13.83,0.06,216.49051,-22.58837,54201.76511,0
1003969,3023100034396,13.88,0.06,216.49048,-22.58836,54201.77611,0
1003969,3023100034396,13.9,0.06,216.49054,-22.58834,54201.78713,0
1003969,3023100034396,13.86,0.06,216.49053,-22.58832,54206.6421,0
1003969,3023100034396,13.86,0.06,216.49052000000003,-22.58833,54206.65194,0
1003969,3023100034396,13.88,0.07,216.49051,-22.5883,54206.66202999999,0
1003969,3023100034396,13.87,0.07,216.49052000000003,-22.58831,54206.6722,0
1003969,3023100034396,13.86,0.06,216.49053,-22.58833,54324.42088,0
1003969,3023100034396,13.86,0.06,216.49053,-22.58834,54324.43428,0
1003969,3023100034396,13.83,0.06,216.49053,-22.58833,54324.44763,0
1003969,3023100034396,13.86,0.06,216.49054,-22.58833,54324.46092000001,0
1003969,3023100034396,13.78,0.07,216.49053,-22.58831,54158.70235,0
1003969,3023100034396,13.7,0.07,216.4905,-22.5883,54158.71179,0
1003969,3023100034396,13.86,0.07,216.49052000000003,-22.5883,54158.72113,0
1003969,3023100034396,14.05,0.07,216.49052000000003,-22.5883,54158.73019,0
1003969,3023100034396,13.87,0.07,216.49051,-22.58831,54119.69103,0
1003969,3023100034396,13.87,0.07,216.4905,-22.58829,54119.69962000001,0
1003969,3023100034396,13.88,0.07,216.49052000000003,-22.58829,54119.70816,0
1003969,3023100034396,13.87,0.07,216.4905,-22.58834,54119.71672999999,0
1003969,3023100034396,13.82,0.06,216.4905,-22.58831,54298.49052000001,0
1003969,3023100034396,13.87,0.06,216.49053,-22.58832,54298.49872999999,0
1003969,3023100034396,13.84,0.06,216.49052000000003,-22.58833,54301.42105,0
1003969,3023100034396,13.86,0.06,216.49053,-22.58831,54301.42902,0
1003969,3023100034396,13.84,0.06,216.49052000000003,-22.5883,54301.43699,0
1003969,3023100034396,13.84,0.06,216.49052000000003,-22.58834,54301.44494,0
1003969,3023100034396,13.84,0.06,216.49053,-22.58833,54266.53505,0
1003969,3023100034396,13.84,0.06,216.49051,-22.58832,54266.54485,0
1003969,3023100034396,13.84,0.06,216.49053,-22.58832,54266.55466,0
1003969,3023100034396,13.86,0.06,216.49052000000003,-22.5883,54266.56471000001,0
1003969,3023100034396,13.83,0.06,216.49054,-22.58828,54273.53289,0
1003969,3023100034396,13.84,0.06,216.49052000000003,-22.58827,54273.54437,0
1003969,3023100034396,13.84,0.06,216.49052000000003,-22.58833,54273.55587,0
1003969,3023100034396,13.88,0.06,216.49052000000003,-22.58831,54273.56736,0
1003969,3023100034396,13.87,0.06,216.4905,-22.58832,54173.62569,0
1003969,3023100034396,13.86,0.06,216.49053,-22.58832,54173.63556,0
1003969,3023100034396,13.89,0.06,216.49052000000003,-22.58832,54173.64551,0
1003969,3023100034396,13.88,0.06,216.4905,-22.58831,54173.65564,0
1003969,3023100034396,13.9,0.07,216.49049,-22.58831,54187.54875,0
1003969,3023100034396,13.82,0.06,216.49054,-22.58836,54187.55943,0
1003969,3023100034396,13.9,0.07,216.49055,-22.5883,54187.57014,0
1003969,3023100034396,13.88,0.07,216.49053,-22.58831,54187.58078,0
1003969,3023100034396,13.83,0.06,216.49051,-22.58832,54231.60872,0
1003969,3023100034396,13.85,0.07,216.49049,-22.58831,54231.62069,0
1003969,3023100034396,13.85,0.07,216.4905,-22.5883,54231.63271000001,0
1003969,3023100034396,13.87,0.07,216.49052000000003,-22.58832,54231.64471,0
1003969,3023100034396,13.86,0.07,216.49051,-22.58831,54236.53762,0
1003969,3023100034396,13.85,0.07,216.4905,-22.58833,54236.54567000001,0
1003969,3023100034396,13.85,0.07,216.49051,-22.58829,54236.55353,0
1003969,3023100034396,13.84,0.07,216.49051,-22.5883,54236.56136,0
1003969,3023100034396,13.84,0.06,216.49054,-22.58834,54245.57127000001,0
1003969,3023100034396,13.8,0.06,216.49063,-22.58831,54245.57946,0
1003969,3023100034396,13.85,0.06,216.49052000000003,-22.58835,54245.58772999999,0
1003969,3023100034396,13.88,0.07,216.4905,-22.58832,54245.59597,0
1003969,3023100034396,13.89,0.07,216.49049,-22.5883,54477.73297000001,0
1003969,3023100034396,13.88,0.07,216.49053,-22.58829,54477.7372,0
1003969,3023100034396,13.88,0.07,216.49055,-22.5883,54477.74144,0
1003969,3023100034396,13.86,0.07,216.49049,-22.58834,54477.7457,0
1003969,3023100034396,13.83,0.06,216.49053,-22.58832,54672.50572000001,0
1003969,3023100034396,13.82,0.06,216.49051,-22.58832,54672.50977999999,0
1003969,3023100034396,13.86,0.06,216.49053,-22.5883,54672.51385,0
1003969,3023100034396,13.86,0.06,216.49052000000003,-22.58834,54672.51786,0
1003969,3023100034396,13.83,0.06,216.49052000000003,-22.58832,54624.52124,0
1003969,3023100034396,13.86,0.06,216.49051,-22.58833,54624.53316,0
1003969,3023100034396,13.83,0.06,216.49051,-22.58835,54624.54507000001,0
1003969,3023100034396,13.83,0.06,216.49052000000003,-22.58835,54624.55705,0
1003969,3023100034396,13.87,0.06,216.49051,-22.58833,54643.49731,0
1003969,3023100034396,13.85,0.06,216.49054,-22.58834,54643.50822,0
1003969,3023100034396,13.87,0.06,216.49053,-22.58834,54643.51924,0
1003969,3023100034396,13.87,0.06,216.49053,-22.58833,54643.53018,0
1003969,3023100034396,13.84,0.06,216.49051,-22.58834,54535.68952000001,0
1003969,3023100034396,13.84,0.06,216.49052000000003,-22.58833,54535.69951000001,0
1003969,3023100034396,13.86,0.06,216.4905,-22.58832,54535.71432000001,0
1003969,3023100034396,13.88,0.06,216.49051,-22.58832,54535.72427000001,0
1003969,3023100034396,13.82,0.06,216.49051,-22.58833,54596.58905,0
1003969,3023100034396,13.83,0.06,216.49052000000003,-22.58833,54596.60129,0
1003969,3023100034396,13.82,0.06,216.49053,-22.58833,54596.61349,0
1003969,3023100034396,13.85,0.06,216.49052000000003,-22.58833,54596.62577000001,0
1003969,3023100034396,13.81,0.06,216.49051,-22.58834,54937.64798,0
1003969,3023100034396,13.83,0.06,216.4905,-22.58834,54937.65822000001,0
1003969,3023100034396,13.83,0.06,216.49054,-22.58835,54950.63534,0
1003969,3023100034396,13.83,0.06,216.49052000000003,-22.58834,54950.64517,0
1003969,3023100034396,13.81,0.06,216.49053,-22.58833,54950.65497,0
1003969,3023100034396,13.81,0.06,216.49052000000003,-22.58834,54950.6648,0
1003969,3023100034396,13.88,0.07,216.49054,-22.58832,54869.664000000004,0
1003969,3023100034396,13.88,0.07,216.49049,-22.58833,54869.677,0
1003969,3023100034396,13.86,0.07,216.49052000000003,-22.5883,54869.6901,0
1003969,3023100034396,13.85,0.07,216.49049,-22.58833,54869.70324,0
1003969,3023100034396,13.87,0.06,216.4905,-22.58832,54859.68005,0
1003969,3023100034396,13.84,0.06,216.4905,-22.58833,54859.69084,0
1003969,3023100034396,13.85,0.06,216.49049,-22.58834,54859.70159,0
1003969,3023100034396,13.86,0.06,216.49051,-22.58832,54859.71267000001,0
1003969,3023100034396,13.85,0.06,216.49051,-22.58831,55023.53284,0
1003969,3023100034396,13.87,0.06,216.49055,-22.58831,55023.53926000001,0
1003969,3023100034396,13.87,0.06,216.49052000000003,-22.5883,55023.54568,0
1003969,3023100034396,13.87,0.06,216.49052000000003,-22.58831,55023.55207000001,0
1003969,3023100034396,13.87,0.06,216.49052000000003,-22.58831,54993.49691,0
1003969,3023100034396,13.86,0.06,216.49051,-22.58834,54993.50448,0
1003969,3023100034396,13.84,0.06,216.49053,-22.58834,54993.51219,0
1003969,3023100034396,13.86,0.06,216.49053,-22.58831,54993.51982,0
1003969,3023100034396,13.86,0.06,216.49053,-22.58832,55005.50909,0
1003969,3023100034396,13.87,0.06,216.49053,-22.58833,55005.51891,0
1003969,3023100034396,13.85,0.06,216.49052000000003,-22.58833,55005.5289,0
1003969,3023100034396,13.87,0.06,216.49053,-22.58834,55005.53872999999,0
1003969,3023100034396,13.86,0.06,216.49052000000003,-22.58833,54906.77862999999,0
1003969,3023100034396,13.84,0.06,216.4905,-22.58832,54906.78548,0
1003969,3023100034396,13.86,0.06,216.49053,-22.58833,54906.79235,0
1003969,3023100034396,13.88,0.06,216.49051,-22.58828,54906.79922000001,0
1003969,3023100034396,13.86,0.06,216.49052000000003,-22.58837,54919.73342,0
1003969,3023100034396,13.87,0.06,216.49049,-22.58831,54919.74211,0
1003969,3023100034396,13.87,0.06,216.4905,-22.58833,54919.75065,0
1003969,3023100034396,13.87,0.06,216.49049,-22.58832,54919.7591,0
