InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002086,1115050008547.0,19.93,0.29,144.97888999999995,14.53119,54867.2773,0.0
1002086,1115050008547.0,20.43,0.28,144.97718,14.53047,54887.28794,0.0
1002086,1115050008547.0,20.58,0.37,144.97749,14.53036,54905.21451000001,0.0
1002086,1115050008547.0,20.93,0.46,144.97793,14.53054,55150.45577000001,0.0
1002086,1115050008547.0,20.8,0.42,144.97715,14.53041,55161.45301000001,0.0
1002086,1115050008547.0,20.01,0.27,144.97735,14.53035,55161.46143,0.0
1002086,1115050008547.0,21.19,0.52,144.97725,14.52974,55161.46992999999,0.0
1002086,1115050008547.0,20.16,0.3,144.97754,14.53037,55296.18641,0.0
1002086,1115050008547.0,19.92,0.26,144.97548999999995,14.53038,55296.1921,0.0
1002086,1115050008547.0,21.04,0.51,144.97661000000005,14.52986,55232.25354,0.0
1002086,1115050008547.0,20.86,0.45,144.9779,14.53077,55241.32977,0.0
1002086,1115050008547.0,20.36,0.42,144.97763999999995,14.53074,55267.19492,0.0
1002086,1115050008547.0,20.6,0.38,144.97795,14.53019,55530.42388,0.0
1002086,1115050008547.0,20.75,0.56,144.97726,14.52986,55487.50416,0.0
1002086,1115050008547.0,20.92,0.39,144.97807,14.53015,55656.21375,0.0
1002086,1115050008547.0,20.84,0.37,144.97728,14.53036,55596.28712000001,0.0
1002086,1115050008547.0,20.2,0.31,144.97741000000005,14.530129999999998,55566.37485,0.0
1002086,1115050008547.0,20.57,0.32,144.97783,14.5302,55622.27832000001,0.0
1002086,1115050008547.0,20.59,0.32,144.97713000000005,14.53044,55622.28939,0.0
1002086,1115050008547.0,21.16,0.55,144.97746,14.53046,55645.11707000001,0.0
1002086,1115050008547.0,19.88,0.28,144.97772,14.53036,55706.18665,0.0
1002086,1115050008547.0,19.98,0.29,144.97823,14.53054,55684.20369,0.0
1002086,1115050008547.0,19.88,0.28,144.97772,14.53038,55706.18665,0.0
1002086,1115050008547.0,20.07,0.31,144.97779,14.53011,55706.18665,1.0
1002086,1115050008547.0,20.61,0.38,144.9769,14.53032,55920.3602,0.0
1002086,1115050008547.0,20.74,0.41,144.97874,14.53095,55926.45285,0.0
1002086,1115050008547.0,20.12,0.25,144.97758000000005,14.53075,55979.24809,0.0
1002086,1115050008547.0,20.41,0.29,144.97743,14.5303,55979.26566000001,0.0
1002086,1115050008547.0,20.73,0.35,144.97731000000005,14.53036,56007.19625,0.0
1002086,1115050008547.0,19.94,0.23,144.97739,14.53023,56007.20644,0.0
1002086,1115050008547.0,20.72,0.34,144.97711,14.53037,56007.22685,0.0
1002086,1115050008547.0,20.38,0.35,144.97742,14.52986,56029.12157999999,0.0
1002086,1115050008547.0,20.38,0.35,144.97682,14.52972,56029.12664,0.0
1002086,1115050008547.0,20.09,0.25,144.97718999999995,14.530129999999998,56063.17405,0.0
1002086,1115050008547.0,20.62,0.35,144.97746999999995,14.5302,56220.46195,0.0
1002086,1115050008547.0,20.33,0.3,144.97763,14.53055,56220.46739,0.0
1002086,1115050008547.0,20.19,0.27,144.97733,14.530120000000002,56220.47288,0.0
1002086,1115050008547.0,20.72,0.36,144.97767,14.5304,56220.47837,0.0
1002086,1115050008547.0,19.89,0.22,144.97725,14.530079999999998,56244.45997999999,0.0
1002086,1115050008547.0,20.18,0.26,144.97743,14.53038,56244.46545,0.0
1002086,1115050008547.0,20.15,0.3,144.97735,14.53016,56251.48977000001,0.0
1002086,1115050008547.0,21.13,0.51,144.97824,14.52997,56251.49995,0.0
1002086,1115050008547.0,20.36,0.33,144.97736,14.52991,56281.40109,0.0
1002086,1115050008547.0,20.26,0.27,144.97731000000005,14.52987,56308.48934,0.0
1002086,1115050008547.0,20.13,0.25,144.97755,14.53031,56308.4948,0.0
1002086,1115050008547.0,20.48,0.31,144.97756,14.53052,56308.50572000001,0.0
1002086,1115050008547.0,20.39,0.29,144.97742,14.53049,56337.25506,0.0
1002086,1115050008547.0,20.4,0.29,144.97745,14.53031,56337.2647,0.0
1002086,1115050008547.0,20.56,0.31,144.97732,14.53062,56337.27434,0.0
1002086,1115050008547.0,20.28,0.33,144.97715,14.529320000000002,56352.34017,0.0
1002086,1115050008547.0,20.68,0.4,144.97713000000005,14.53023,56363.23042000001,0.0
1002086,1115050008547.0,20.09,0.29,144.97712,14.53045,56363.24062,0.0
1002086,1115050008549.0,20.81,0.44,144.96697,14.53024,53500.17612,0.0
1002086,1115050008549.0,21.01,0.5,144.96537,14.53011,53827.19414,0.0
1002086,1115050008549.0,21.01,0.5,144.96698999999995,14.53064,53745.47977000001,0.0
1002086,1115050008549.0,20.76,0.42,144.96495,14.52997,53755.28422,0.0
1002086,1115050008549.0,19.89,0.25,144.96721000000005,14.53001,54771.48077,0.0
1002086,1115050008549.0,20.61,0.39,144.96678,14.53011,55150.43757,0.0
1002086,1115050008549.0,20.78,0.43,144.96653,14.53195,55118.48639,0.0
1002086,1115050008549.0,20.56,0.38,144.96652,14.53034,55539.43107000001,0.0
1002086,1115050008549.0,21.4,0.61,144.9669,14.53142,55241.32977,0.0
1002086,1115050008549.0,19.8,0.25,144.96604,14.53023,55329.20091,0.0
1002086,1115050008549.0,20.69,0.35,144.96559,14.530170000000002,55656.20686000001,0.0
1002086,1115050008549.0,20.23,0.27,144.96768,14.53126,55656.22067,0.0
1002086,1115050008549.0,20.58,0.32,144.96626,14.53062,55596.27737,0.0
1002086,1115050008549.0,20.37,0.28,144.96681,14.53065,55596.29685,0.0
1002086,1115050008549.0,20.94,0.47,144.96668,14.52978,55566.37485,0.0
1002086,1115050008549.0,20.11,0.46,144.96652,14.53002,55850.4934,0.0
1002086,1115050008549.0,20.33,0.32,144.96675,14.5305,55926.45285,0.0
1002086,1115050008549.0,21.13,0.51,144.96746000000005,14.53045,55926.45854,0.0
1002086,1115050008549.0,20.75,0.4,144.96653999999995,14.53055,55940.39884,0.0
1002086,1115050008549.0,21.12,0.53,144.96588,14.52995,55986.23536,0.0
1002086,1115050008549.0,20.11,0.25,144.96591999999995,14.53019,56337.27434,0.0
1002086,1115050008549.0,19.99,0.28,144.96606,14.53105,56363.23042000001,0.0
1002086,1115050008549.0,20.74,0.42,144.96686,14.53039,56363.2355,0.0
1002086,1115050008591.0,19.38,0.2,144.96165,14.53089,53469.21584,0.0
1002086,1115050008591.0,19.32,0.19,144.96176,14.53113,53469.224,0.0
1002086,1115050008591.0,19.62,0.23,144.96153,14.53075,53469.23209,0.0
1002086,1115050008591.0,19.75,0.24,144.96171,14.53101,53469.24017,0.0
1002086,1115050008591.0,19.6,0.25,144.96172,14.53108,53728.33497999999,0.0
1002086,1115050008591.0,19.46,0.22,144.9613,14.53056,53728.34431,0.0
1002086,1115050008591.0,19.03,0.18,144.96118,14.53122,53728.35365,0.0
1002086,1115050008591.0,20.35,0.33,144.96171,14.53072,53731.42328,0.0
1002086,1115050008591.0,19.41,0.2,144.96174,14.53141,53731.42776000001,0.0
1002086,1115050008591.0,19.25,0.19,144.96159,14.53115,53731.43225,0.0
1002086,1115050008591.0,19.34,0.2,144.96174,14.530970000000002,53731.43675,0.0
1002086,1115050008591.0,19.42,0.21,144.96149,14.53095,53500.16845,0.0
1002086,1115050008591.0,19.32,0.2,144.96178,14.53105,53500.17612,0.0
1002086,1115050008591.0,19.29,0.2,144.96126,14.530829999999998,53500.1838,0.0
1002086,1115050008591.0,19.58,0.23,144.9618,14.53109,53500.19148,0.0
1002086,1115050008591.0,19.04,0.17,144.96202,14.53072,53688.44792000001,0.0
1002086,1115050008591.0,19.79,0.25,144.96229,14.53089,53688.46247000001,0.0
1002086,1115050008591.0,20.33,0.36,144.96173000000005,14.53109,53671.45399,0.0
1002086,1115050008591.0,19.96,0.33,144.96141,14.53132,53671.46578,0.0
1002086,1115050008591.0,19.85,0.26,144.96191000000005,14.53082,53827.19414,0.0
1002086,1115050008591.0,19.44,0.21,144.96169,14.53084,53827.19961,0.0
1002086,1115050008591.0,19.48,0.22,144.96197,14.53069,53827.20518,0.0
1002086,1115050008591.0,19.17,0.19,144.96149,14.53084,53827.21063,0.0
1002086,1115050008591.0,19.0,0.17,144.96148,14.530879999999998,53844.15033,0.0
1002086,1115050008591.0,19.68,0.24,144.96163,14.53107,53844.15789,0.0
1002086,1115050008591.0,19.5,0.22,144.96163,14.53105,53844.16548,0.0
1002086,1115050008591.0,18.85,0.16,144.96175,14.53117,53844.17304,0.0
1002086,1115050008591.0,19.64,0.22,144.96094,14.53094,54081.52345,0.0
1002086,1115050008591.0,18.99,0.16,144.96143999999995,14.53062,54081.52898,0.0
1002086,1115050008591.0,19.2,0.18,144.96178999999995,14.53086,54081.53457,0.0
1002086,1115050008591.0,19.46,0.2,144.96193,14.5307,54081.54018,0.0
1002086,1115050008591.0,19.45,0.21,144.96202,14.530829999999998,54095.35113,0.0
1002086,1115050008591.0,19.41,0.21,144.96198,14.530999999999999,54095.362,0.0
1002086,1115050008591.0,19.42,0.2,144.9619,14.53084,54095.37295,0.0
1002086,1115050008591.0,19.39,0.21,144.96186,14.53076,53786.23342,0.0
1002086,1115050008591.0,19.52,0.24,144.96184,14.53074,53786.24112000001,0.0
1002086,1115050008591.0,19.28,0.19,144.96146000000005,14.53114,53786.24883,0.0
1002086,1115050008591.0,19.04,0.17,144.9616,14.53101,53786.25652,0.0
1002086,1115050008591.0,19.57,0.23,144.96185,14.53079,53745.45381,0.0
1002086,1115050008591.0,19.16,0.19,144.96222,14.53108,53745.46247000001,0.0
1002086,1115050008591.0,20.17,0.31,144.96156000000005,14.530999999999999,53745.47111000001,0.0
1002086,1115050008591.0,20.3,0.33,144.96131,14.53099,53745.47977000001,0.0
1002086,1115050008591.0,19.86,0.26,144.9619,14.53098,53799.23075,0.0
1002086,1115050008591.0,19.4,0.21,144.96223,14.5311,53799.23651,0.0
1002086,1115050008591.0,19.28,0.19,144.96165,14.53091,53799.24206,0.0
1002086,1115050008591.0,18.9,0.16,144.96158,14.530920000000002,53799.24758,0.0
1002086,1115050008591.0,18.98,0.18,144.96216,14.53103,53874.15403,0.0
1002086,1115050008591.0,20.34,0.37,144.96172,14.530679999999998,53874.15939,0.0
1002086,1115050008591.0,20.05,0.31,144.96188,14.53079,53874.16477,0.0
1002086,1115050008591.0,19.4,0.22,144.96194,14.53072,53874.17011,0.0
1002086,1115050008591.0,19.83,0.28,144.96136,14.5305,53886.16575,0.0
1002086,1115050008591.0,19.03,0.19,144.9614,14.53125,53886.17509,0.0
1002086,1115050008591.0,19.7,0.22,144.96154,14.5309,54054.46376000001,0.0
1002086,1115050008591.0,19.74,0.23,144.96132,14.53114,54054.47034,0.0
1002086,1115050008591.0,19.63,0.22,144.96149,14.530999999999999,54054.47684,0.0
1002086,1115050008591.0,19.41,0.19,144.96188999999995,14.53105,54066.35327000001,0.0
1002086,1115050008591.0,19.2,0.17,144.96184,14.5309,54066.36494,0.0
1002086,1115050008591.0,19.57,0.2,144.9621,14.530879999999998,54066.37657000001,0.0
1002086,1115050008591.0,18.87,0.14,144.96141,14.53095,54066.3882,0.0
1002086,1115050008591.0,20.35,0.32,144.96195,14.53118,54027.50954,0.0
1002086,1115050008591.0,19.19,0.18,144.96225,14.53064,54027.51284,0.0
1002086,1115050008591.0,20.39,0.32,144.96213999999995,14.53058,54027.51617,0.0
1002086,1115050008591.0,19.06,0.17,144.96196,14.53075,54027.5195,0.0
1002086,1115050008591.0,19.63,0.22,144.96164,14.53072,54028.46159,0.0
1002086,1115050008591.0,19.65,0.22,144.96196,14.53098,54028.4708,0.0
1002086,1115050008591.0,19.41,0.2,144.96159,14.53096,54028.48004,0.0
1002086,1115050008591.0,19.72,0.23,144.96178999999995,14.53077,54028.48927000001,0.0
1002086,1115050008591.0,19.18,0.19,144.96159,14.530829999999998,54197.16535,0.0
1002086,1115050008591.0,19.18,0.19,144.96152,14.53093,54197.17072,0.0
1002086,1115050008591.0,19.3,0.2,144.96178,14.53112,54197.17607,0.0
1002086,1115050008591.0,19.44,0.21,144.96192,14.53079,54197.18146,0.0
1002086,1115050008591.0,19.15,0.18,144.96143,14.530920000000002,54205.18809,0.0
1002086,1115050008591.0,18.94,0.16,144.96198,14.53085,54205.19351000001,0.0
1002086,1115050008591.0,19.24,0.19,144.96151,14.53091,54205.19896,0.0
1002086,1115050008591.0,19.42,0.2,144.96188,14.53101,54205.20437000001,0.0
1002086,1115050008591.0,20.19,0.3,144.96192,14.530970000000002,54437.37666,0.0
1002086,1115050008591.0,19.97,0.26,144.96173000000005,14.530879999999998,54437.38943,0.0
1002086,1115050008591.0,19.07,0.17,144.96135,14.5308,54437.40221,0.0
1002086,1115050008591.0,19.79,0.24,144.96155,14.53098,54437.41501,0.0
1002086,1115050008591.0,19.59,0.21,144.96194,14.53114,54454.39314,0.0
1002086,1115050008591.0,19.97,0.26,144.96173000000005,14.53116,54454.39912,0.0
1002086,1115050008591.0,19.31,0.19,144.96188999999995,14.53085,54454.40519,0.0
1002086,1115050008591.0,19.21,0.18,144.96092,14.53133,54454.41122,0.0
1002086,1115050008591.0,19.18,0.18,144.96186,14.53103,54464.38662999999,0.0
1002086,1115050008591.0,19.98,0.27,144.96154,14.53113,54464.39317,0.0
1002086,1115050008591.0,19.41,0.2,144.9619,14.53095,54464.39973,0.0
1002086,1115050008591.0,19.19,0.18,144.96174,14.53103,54464.4063,0.0
1002086,1115050008591.0,20.21,0.31,144.96164,14.53131,54109.45172999999,0.0
1002086,1115050008591.0,19.47,0.21,144.96148,14.5308,54109.45656000001,0.0
1002086,1115050008591.0,19.55,0.21,144.96152,14.531020000000002,54124.37074,0.0
1002086,1115050008591.0,19.55,0.21,144.96195,14.53085,54124.3773,0.0
1002086,1115050008591.0,19.18,0.18,144.96167,14.53104,54124.38387000001,0.0
1002086,1115050008591.0,18.84,0.15,144.96149,14.53086,54124.39041,0.0
1002086,1115050008591.0,19.25,0.19,144.96176,14.53096,54227.19553,0.0
1002086,1115050008591.0,19.47,0.21,144.96137,14.53126,54227.20471000001,0.0
1002086,1115050008591.0,19.35,0.2,144.96196,14.53075,54227.21388,0.0
1002086,1115050008591.0,19.45,0.21,144.96169,14.53099,54227.22307000001,0.0
1002086,1115050008591.0,19.55,0.22,144.96188,14.53103,54421.41445,0.0
1002086,1115050008591.0,19.31,0.19,144.96188999999995,14.5309,54421.4259,0.0
1002086,1115050008591.0,19.57,0.22,144.96185,14.53099,54421.43735,0.0
1002086,1115050008591.0,19.24,0.18,144.96165,14.53112,54421.44878,0.0
1002086,1115050008591.0,20.04,0.29,144.96213,14.53106,54382.49652000001,0.0
1002086,1115050008591.0,19.34,0.2,144.96163,14.53136,54382.50084,0.0
1002086,1115050008591.0,19.2,0.19,144.9618,14.53069,54382.50514,0.0
1002086,1115050008591.0,19.68,0.29,144.96151,14.53057,54388.49158,0.0
1002086,1115050008591.0,19.76,0.3,144.96178999999995,14.53101,54388.49542000001,0.0
1002086,1115050008591.0,19.54,0.27,144.96212,14.53119,54388.49923,0.0
1002086,1115050008591.0,19.03,0.21,144.96173000000005,14.53122,54388.5031,0.0
1002086,1115050008591.0,19.01,0.17,144.96157,14.53049,54574.21118,0.0
1002086,1115050008591.0,18.99,0.17,144.96188999999995,14.53108,54574.21997000001,0.0
1002086,1115050008591.0,19.32,0.19,144.9614,14.530879999999998,54580.16232999999,0.0
1002086,1115050008591.0,20.63,0.38,144.96192,14.53107,54580.16877,0.0
1002086,1115050008591.0,19.41,0.2,144.96172,14.53091,54580.1752,0.0
1002086,1115050008591.0,19.81,0.24,144.96165,14.53106,54580.1816,0.0
1002086,1115050008591.0,19.32,0.19,144.96184,14.53077,54502.27795,0.0
1002086,1115050008591.0,19.5,0.21,144.96183,14.530970000000002,54502.28494,0.0
1002086,1115050008591.0,19.32,0.19,144.96198,14.53099,54502.29194,0.0
1002086,1115050008591.0,19.31,0.19,144.96151,14.53098,54502.29892000001,0.0
1002086,1115050008591.0,19.4,0.2,144.96173000000005,14.53099,54475.46544,0.0
1002086,1115050008591.0,19.63,0.22,144.9616,14.5311,54475.472,0.0
1002086,1115050008591.0,19.59,0.22,144.96157,14.53098,54475.47851,0.0
1002086,1115050008591.0,19.4,0.2,144.96149,14.5306,54475.48506,0.0
1002086,1115050008591.0,19.36,0.19,144.96186,14.53093,54495.37784,0.0
1002086,1115050008591.0,19.28,0.19,144.96169,14.53081,54495.38439,0.0
1002086,1115050008591.0,19.93,0.26,144.96185,14.531020000000002,54495.39087,0.0
1002086,1115050008591.0,20.19,0.29,144.96178,14.53104,54495.39734,0.0
1002086,1115050008591.0,19.31,0.19,144.96173000000005,14.53127,54528.19742,0.0
1002086,1115050008591.0,19.52,0.21,144.96167,14.53105,54528.20385,0.0
1002086,1115050008591.0,19.48,0.21,144.9618,14.53067,54528.21034,0.0
1002086,1115050008591.0,19.78,0.24,144.96181,14.530829999999998,54528.21679,0.0
1002086,1115050008591.0,19.53,0.18,144.96176,14.53089,54537.18711,0.0
1002086,1115050008591.0,19.63,0.19,144.96172,14.53085,54537.19497999999,0.0
1002086,1115050008591.0,19.1,0.15,144.96188999999995,14.53103,54537.2089,0.0
1002086,1115050008591.0,19.76,0.2,144.96178999999995,14.53095,54537.21678,0.0
1002086,1115050008591.0,19.02,0.17,144.96176,14.53108,54548.27174,0.0
1002086,1115050008591.0,20.49,0.36,144.96175,14.53103,54548.28997000001,0.0
1002086,1115050008591.0,18.81,0.15,144.96159,14.53117,54591.13971,0.0
1002086,1115050008591.0,19.56,0.22,144.96149,14.53095,54591.14561,0.0
1002086,1115050008591.0,19.34,0.2,144.96199,14.53119,54591.15152000001,0.0
1002086,1115050008591.0,19.4,0.2,144.96185,14.53104,54591.15745,0.0
1002086,1115050008591.0,19.02,0.17,144.96193,14.53094,54771.47582000001,0.0
1002086,1115050008591.0,19.67,0.23,144.96183,14.53108,54771.48077,0.0
1002086,1115050008591.0,19.3,0.19,144.96165,14.53093,54771.48575,0.0
1002086,1115050008591.0,19.04,0.17,144.96176,14.53072,54771.49081,0.0
1002086,1115050008591.0,19.35,0.19,144.96172,14.5313,54777.47779,0.0
1002086,1115050008591.0,18.9,0.15,144.96193,14.53111,54777.48963,0.0
1002086,1115050008591.0,19.82,0.23,144.96156000000005,14.53114,54777.50154,0.0
1002086,1115050008591.0,20.15,0.28,144.9617,14.53101,54777.5134,0.0
1002086,1115050008591.0,19.25,0.18,144.96175,14.53114,54791.47806,0.0
1002086,1115050008591.0,19.3,0.19,144.96173000000005,14.53075,54791.48476,0.0
1002086,1115050008591.0,19.09,0.17,144.96145,14.530729999999998,54791.4915,0.0
1002086,1115050008591.0,19.12,0.17,144.96181,14.53081,54791.49818,0.0
1002086,1115050008591.0,19.36,0.2,144.9618,14.5309,54922.26052,0.0
1002086,1115050008591.0,19.2,0.18,144.96181,14.530829999999998,54922.26871,0.0
1002086,1115050008591.0,19.45,0.21,144.96184,14.53127,54922.27675,0.0
1002086,1115050008591.0,19.05,0.17,144.96199,14.53129,54922.28484,0.0
1002086,1115050008591.0,19.63,0.23,144.96166000000005,14.53103,54937.14736,0.0
1002086,1115050008591.0,19.2,0.2,144.96197,14.53069,54937.15216000001,0.0
1002086,1115050008591.0,19.34,0.19,144.96194,14.53094,54938.17181,0.0
1002086,1115050008591.0,19.64,0.23,144.96164,14.530879999999998,54938.17724,0.0
1002086,1115050008591.0,19.17,0.18,144.96155,14.5309,54938.18271,0.0
1002086,1115050008591.0,19.63,0.22,144.96175,14.530999999999999,54938.18806,0.0
1002086,1115050008591.0,19.26,0.19,144.96158,14.53098,54951.19013,0.0
1002086,1115050008591.0,19.39,0.2,144.96155,14.53093,54951.19797000001,0.0
1002086,1115050008591.0,19.13,0.18,144.96161999999995,14.53113,54951.20578,0.0
1002086,1115050008591.0,19.3,0.19,144.96135,14.53104,54951.21373,0.0
1002086,1115050008591.0,18.89,0.17,144.9619,14.530879999999998,54867.2687,0.0
1002086,1115050008591.0,19.48,0.23,144.96227,14.53071,54867.27305,0.0
1002086,1115050008591.0,19.16,0.2,144.96178,14.53113,54867.2773,0.0
1002086,1115050008591.0,19.52,0.24,144.96191000000005,14.53091,54867.28167999999,0.0
1002086,1115050008591.0,19.35,0.17,144.96187,14.53086,54887.28214,0.0
1002086,1115050008591.0,19.33,0.16,144.96157,14.53106,54887.28794,0.0
1002086,1115050008591.0,19.26,0.17,144.96176,14.53089,54887.29371000001,0.0
1002086,1115050008591.0,19.17,0.16,144.96166000000005,14.53104,54887.3048,0.0
1002086,1115050008591.0,19.56,0.21,144.96149,14.53098,54905.2091,0.0
1002086,1115050008591.0,19.33,0.19,144.96182,14.53101,54905.21451000001,0.0
1002086,1115050008591.0,18.86,0.15,144.96185,14.53079,54905.21998,0.0
1002086,1115050008591.0,19.25,0.18,144.9617,14.5311,54905.22535,0.0
1002086,1115050008591.0,19.48,0.21,144.96153,14.53081,55150.44368,0.0
1002086,1115050008591.0,18.92,0.16,144.96092,14.53124,55150.44972999999,0.0
1002086,1115050008591.0,19.04,0.17,144.96219,14.53075,55161.44445,0.0
1002086,1115050008591.0,19.29,0.19,144.96205,14.53026,55161.45301000001,0.0
1002086,1115050008591.0,19.6,0.22,144.96168,14.53074,55161.46143,0.0
1002086,1115050008591.0,19.77,0.24,144.96156000000005,14.53091,55161.46992999999,0.0
1002086,1115050008591.0,18.99,0.17,144.96156000000005,14.53038,55162.41706,0.0
1002086,1115050008591.0,19.08,0.18,144.9617,14.53085,55162.42629,0.0
1002086,1115050008591.0,19.89,0.26,144.96163,14.53099,55162.43547,0.0
1002086,1115050008591.0,19.13,0.18,144.96196,14.530870000000002,55162.44463,0.0
1002086,1115050008591.0,19.17,0.19,144.96253000000004,14.53033,55118.48161,0.0
1002086,1115050008591.0,19.25,0.19,144.96131,14.53085,55118.48639,0.0
1002086,1115050008591.0,18.78,0.15,144.96168,14.53094,55118.49136,0.0
1002086,1115050008591.0,19.14,0.18,144.96186,14.53125,55118.49627,0.0
1002086,1115050008591.0,20.66,0.52,144.96103,14.52876,55127.49805,0.0
1002086,1115050008591.0,20.01,0.36,144.96145,14.53114,55127.49805,1.0
1002086,1115050008591.0,19.82,0.32,144.96217,14.53064,55127.50195,0.0
1002086,1115050008591.0,19.19,0.23,144.96143999999995,14.53104,55127.50571000001,0.0
1002086,1115050008591.0,19.0,0.17,144.96188999999995,14.53106,55296.1751,0.0
1002086,1115050008591.0,19.42,0.2,144.96161,14.53079,55296.18075,0.0
1002086,1115050008591.0,19.48,0.21,144.96191000000005,14.53066,55296.18641,0.0
1002086,1115050008591.0,19.86,0.25,144.96199,14.53098,55296.1921,0.0
1002086,1115050008591.0,18.91,0.17,144.9617,14.53104,55537.4847,0.0
1002086,1115050008591.0,19.27,0.21,144.96209,14.53099,55537.49384,0.0
1002086,1115050008591.0,19.39,0.21,144.96187,14.53122,55539.40878,0.0
1002086,1115050008591.0,19.19,0.18,144.96186,14.530999999999999,55539.42367,0.0
1002086,1115050008591.0,19.52,0.22,144.96137,14.53115,55539.43107000001,0.0
1002086,1115050008591.0,19.7,0.29,144.96238,14.53079,55545.33593,0.0
1002086,1115050008591.0,19.63,0.28,144.96199,14.53095,55545.35072,0.0
1002086,1115050008591.0,19.33,0.24,144.96200000000005,14.530999999999999,55545.35811,0.0
1002086,1115050008591.0,19.14,0.18,144.96200000000005,14.530829999999998,55559.32286,0.0
1002086,1115050008591.0,19.06,0.17,144.96178999999995,14.530829999999998,55559.34027000001,0.0
1002086,1115050008591.0,19.23,0.19,144.96163,14.53109,55232.25354,0.0
1002086,1115050008591.0,19.48,0.22,144.96192,14.53096,55232.25878,0.0
1002086,1115050008591.0,19.79,0.27,144.96182,14.53095,55232.26397000001,0.0
1002086,1115050008591.0,19.54,0.25,144.96225,14.530920000000002,55232.2692,0.0
1002086,1115050008591.0,19.15,0.18,144.96166000000005,14.53086,55241.30713,0.0
1002086,1115050008591.0,19.24,0.19,144.96166000000005,14.53105,55241.31473,0.0
1002086,1115050008591.0,19.21,0.19,144.96157,14.530829999999998,55241.32225,0.0
1002086,1115050008591.0,19.56,0.22,144.96182,14.53079,55241.32977,0.0
1002086,1115050008591.0,19.65,0.22,144.96161,14.53085,55259.26108,0.0
1002086,1115050008591.0,19.38,0.2,144.96192,14.530870000000002,55259.26676000001,0.0
1002086,1115050008591.0,18.99,0.16,144.9619,14.53075,55259.27249,0.0
1002086,1115050008591.0,19.48,0.21,144.96178999999995,14.53111,55259.27827,0.0
1002086,1115050008591.0,19.29,0.24,144.96183,14.53108,55267.1811,0.0
1002086,1115050008591.0,19.73,0.3,144.96172,14.53089,55267.18571000001,0.0
1002086,1115050008591.0,19.15,0.22,144.96164,14.53099,55267.1903,0.0
1002086,1115050008591.0,19.16,0.22,144.96168,14.53115,55267.19492,0.0
1002086,1115050008591.0,19.65,0.23,144.9618,14.53126,55329.17845,0.0
1002086,1115050008591.0,19.26,0.19,144.96184,14.53065,55329.18592,0.0
1002086,1115050008591.0,19.75,0.24,144.96157,14.53105,55329.19339,0.0
1002086,1115050008591.0,19.64,0.23,144.9617,14.530779999999998,55329.20091,0.0
1002086,1115050008591.0,19.93,0.3,144.96151,14.53055,55502.50055,0.0
1002086,1115050008591.0,20.0,0.31,144.96205,14.53072,55502.51196,0.0
1002086,1115050008591.0,19.34,0.22,144.96176,14.5312,55502.51765,0.0
1002086,1115050008591.0,19.39,0.2,144.96159,14.53101,55510.46143,0.0
1002086,1115050008591.0,19.59,0.22,144.96187,14.53096,55510.47536,0.0
1002086,1115050008591.0,19.4,0.2,144.9616,14.53082,55510.48242000001,0.0
1002086,1115050008591.0,18.86,0.16,144.96158,14.53067,55530.42388,0.0
1002086,1115050008591.0,19.13,0.18,144.96139,14.53106,55530.43436,0.0
1002086,1115050008591.0,19.66,0.23,144.96196,14.53109,55530.43959,0.0
1002086,1115050008591.0,18.88,0.2,144.96151,14.53114,55487.49872999999,0.0
1002086,1115050008591.0,19.44,0.27,144.96164,14.53094,55487.50416,0.0
1002086,1115050008591.0,19.2,0.24,144.96168,14.530779999999998,55487.50689,0.0
1002086,1115050008591.0,19.38,0.18,144.96174,14.530779999999998,55656.20686000001,0.0
1002086,1115050008591.0,19.09,0.15,144.96178,14.530970000000002,55656.21375,0.0
1002086,1115050008591.0,19.54,0.19,144.96142,14.53086,55656.22067,0.0
1002086,1115050008591.0,19.31,0.17,144.9618,14.53129,55656.22759,0.0
1002086,1115050008591.0,19.37,0.17,144.96147,14.53099,55596.26766000001,0.0
1002086,1115050008591.0,19.14,0.16,144.96200000000005,14.53113,55596.27737,0.0
1002086,1115050008591.0,19.14,0.16,144.96165,14.53104,55596.28712000001,0.0
1002086,1115050008591.0,19.57,0.19,144.96195,14.53109,55596.29685,0.0
1002086,1115050008591.0,20.2,0.31,144.96173000000005,14.53108,55566.35195,0.0
1002086,1115050008591.0,19.13,0.21,144.96177,14.53089,55566.35961,0.0
1002086,1115050008591.0,20.32,0.34,144.96186,14.531620000000002,55566.36726,0.0
1002086,1115050008591.0,19.11,0.18,144.96132,14.530879999999998,55566.37485,0.0
1002086,1115050008591.0,20.47,0.36,144.96172,14.53132,55585.40968,0.0
1002086,1115050008591.0,19.56,0.22,144.96177,14.53098,55585.42382999999,0.0
1002086,1115050008591.0,19.42,0.21,144.96154,14.53138,55585.430920000006,0.0
1002086,1115050008591.0,19.13,0.16,144.96163,14.530829999999998,55622.25627000001,0.0
1002086,1115050008591.0,19.38,0.18,144.96178999999995,14.53089,55622.26731,0.0
1002086,1115050008591.0,19.39,0.18,144.96175,14.53096,55622.27832000001,0.0
1002086,1115050008591.0,19.3,0.17,144.96146000000005,14.53094,55622.28939,0.0
1002086,1115050008591.0,19.44,0.21,144.96186,14.53096,55631.18517999999,0.0
1002086,1115050008591.0,19.35,0.21,144.96178,14.53105,55631.19033,0.0
